15.9052938429925,-0.00599691797269474
17.0703798047235,-0.00605718673427227
18.2248568433202,-0.00603614195192922
19.3785134804401,-0.00628642491376615
20.554677789771,-0.00628655380139723
21.6671414157178,-0.00652887516218546
22.8102691590723,-0.00645733867545348
23.9883322564712,-0.00621841257847064
25.153432481477,-0.00630081934468165
26.39403227265,-0.00620696912310984
27.6237188989085,-0.00592032672802867
28.9664527034995,-0.00629373285508585
30.231766729298,-0.00614309194338602
31.6552509546186,-0.00613253261687967
32.9981367839418,-0.00580264190285146
34.2582821575518,-0.00610448712895627
35.7408419943354,-0.00585994880290149
37.0924224166974,-0.00608733966044044
38.4158122040194,-0.00634490107970929
39.7359715370484,-0.00650342627542495
41.2651230533658,-0.0063758009642438
42.8197535560952,-0.00633159780975526
44.356485868424,-0.00621909546716242
45.9164011236098,-0.00621962069965169
47.4140141154066,-0.00629140535234225
48.9464564631643,-0.00636258683648176
50.4014429855779,-0.00631061614711024
51.941041718752,-0.00642468371102709
53.4398140665539,-0.0065937072865284
55.030094400778,-0.00645902098852855
56.5933330088149,-0.00651415867450512
58.1937652489,-0.0062270363187231
59.7679727220638,-0.00615946286237448
61.4803765626568,-0.00614712953489506
63.01288090438,-0.00612671198918152
64.495387336721,-0.00615529444398059
66.143447958299,-0.00609172514809921
67.6945072776451,-0.00624007908942907
69.1701179054912,-0.00639763192234943
70.7152118836199,-0.00658509887320193
72.2413377785854,-0.00653003804024018
73.7968298137276,-0.00658327471453674
75.2540324994608,-0.00632221279256184
76.806783269459,-0.00652756445240928
78.2175511595104,-0.00631685955989717
79.6982955034139,-0.0068406149941922
81.2472955475049,-0.00648218219077635
82.7301506190279,-0.00634001095116654
84.0849787829596,-0.00629080588423132
85.6499952397851,-0.00674171901734146
87.1372417682102,-0.00668389504537456
88.5810691346053,-0.00650067014256602
90.0691286632638,-0.00650705318790584
91.4870666149226,-0.00668642986515635
92.8509270801464,-0.00637955187259283
94.1843965169143,-0.00674114039965236
95.5280857699529,-0.00670666076854758
96.8465426022514,-0.00665707908545557
98.160908618718,-0.00668423990817444
99.4658580134504,-0.00672604710771147
100.820949168835,-0.00636998341247374
102.016928109542,-0.00613191744283495
103.305720203633,-0.00614270765128417
104.563805843115,-0.00588388555602255
105.714890655278,-0.00569060040958631
106.865653711178,-0.00545660670840106
108.000978434955,-0.00529895493850895
109.147250156606,-0.00528668634510848
110.360759574547,-0.00524812814860444
111.329555727105,-0.00526555797488483
112.29311271438,-0.00530333466028487
113.211235812122,-0.00477494523180525
114.067151266722,-0.00466953094461038
114.796596943103,-0.00442730229170566
115.693935909446,-0.00476810176753411
116.480456595946,-0.0046902264853622
117.231969914271,-0.00444476207716491
118.078872831562,-0.00427611102279767
118.847427374919,-0.00391085516576343
119.456939941511,-0.00394191420481336
120.159207805852,-0.00350512391826182
120.901716813018,-0.00396170727454612
121.574648596295,-0.00353880779211034
122.311180229972,-0.00315459117755113
122.987881605053,-0.00343728455900004
123.736831817053,-0.00269721761393545
124.443144092272,-0.00229317636619716
125.216154717616,-0.0020991114499029
126.072085477929,-0.00287403804655753
126.692289252569,-0.00229405173816782
127.485324078618,-0.00216392062186727
128.280718062799,-0.00204254802536564
129.087275866188,-0.00203553481238752
129.845431092897,-0.00204279476334617
130.584625703614,-0.00186547609797718
131.346879813587,-0.00210069600265913
132.03029581415,-0.00131033713201235
132.911873937146,-0.00176398409744242
133.634847763693,-0.00148889898938816
134.195640014304,-0.00113535625014907
134.747646875079,-0.00120805539757476
135.173220862511,-0.00103160696603373
135.544049124142,-0.00076750103463782
135.91062638077,-0.0013596978662004
136.255525524184,-0.00125931821194002
136.604510635293,-0.00149607259563926
136.957604083664,-0.00107463038713086
137.316795093561,-0.00129741867521058
137.678652250617,-0.00179087284306915
138.045297201686,-0.00135155730648592
138.393959138151,-0.00146929514073864
138.717386032399,-0.00142701323453628
139.060438852047,-0.00184924729262998
139.391508317797,-0.00217370822603238
139.467577216855,-0.00229256486858182
139.642855823194,-0.00229525500442547
139.863291266082,-0.00229746134129195
139.99519656105,-0.0029872357855803
140.194174923391,-0.00317622218881292
140.40044280938,-0.00339327532495768
140.628506074101,-0.00361446604109945
140.865436017115,-0.00368276530909394
