12.0697515492576,18.611984590855
12.0581776496611,18.6711950662225
12.053804252611,18.694187574115
12.0610309858987,19.4077980553341
12.0605058469957,20.4039448303156
12.0852234385045,21.3141439005926
12.0354450425071,22.4265433276131
12.0753265880893,22.2344815961595
12.0475601800717,22.4257902569985
12.0498768953692,21.9513877228443
12.0908410321583,21.1171092955996
12.0670105362559,20.9566157862817
12.0770986504907,21.7913821771062
12.1162600486968,22.3723317837647
12.1533389885834,22.411038496287
12.1810546603574,22.4504514479285
12.1732082356832,22.0313228731834
12.1995398583189,21.1802423632507
12.2340978247862,21.2053460833668
12.2754474489217,21.5202493154698
12.2289328963067,22.2125954454964
12.1077099573041,23.5237098872593
12.0870028425158,23.8983059572034
12.0086392572657,24.5400624797568
11.9503891656291,24.5207038304728
11.8704358890678,24.7803173927319
11.8437876343194,24.9503117000933
11.7777204258976,25.2919560117055
11.7165857576379,25.2782751800754
11.7267292563724,24.4344017855455
11.8134929248136,22.5752714190629
11.880065961659,20.8199756567295
11.9876152034483,18.8209354824273
12.032739197656,17.07725713592
12.0956395096041,15.3691069906855
12.1326060700078,14.287318181993
12.2127016560544,13.4982027508649
12.2657495645555,13.0990209335834
12.362457661728,12.2980985231032
12.361533893745,11.8093008560224
12.8810171113543,9.87050560237998
13.3730226835139,8.07172617188641
13.8805540631068,6.85294530248206
14.3626252597211,6.07062592621114
14.8972820057894,4.39511264593361
15.3762639807376,3.18365645777502
15.8857817627684,1.92880941982881
16.3355826737353,0.937785852214517
16.8933315425293,0.297205742027785
17.4382130559313,-0.472471905104953
18.0315566525331,-0.427951117250359
18.6446478374172,-0.887770473189676
19.2797156215017,-1.28777299737669
19.9292526226127,-1.61047536731371
20.6146543242855,-1.93788354769629
21.2463027139786,-2.19450444134634
21.9604330876756,-2.53949022070344
22.7059038731707,-3.06036811342574
23.4182964865176,-3.43910204084625
24.3572329925678,-3.82943438439884
25.3052268275869,-4.24303326645327
26.4294436960335,-4.80122749945645
27.6075330903144,-5.31990652919876
28.7734629347667,-5.85209102942486
29.9465279083218,-6.31232610052621
31.1352232748423,-6.48121948018991
32.3563344800889,-7.06790873686236
33.5387923429554,-6.98583042434689
34.725098438766,-6.75321328559005
35.8625524850282,-6.95146196338715
37.3993751549934,-6.71975995247567
38.8973074554869,-6.34120624639104
40.4617571560863,-6.21750328020869
42.0013536923216,-6.31723873235092
43.5185602415657,-6.34570663964018
45.0897485014285,-6.588263007308
46.5490442237582,-6.82210179018239
48.0487540429579,-7.18291940514416
49.5713250997056,-7.37625165387658
51.0471179505862,-7.55401415741733
52.3796353719231,-7.38184371732473
53.64210425157,-7.44144110366767
54.9789133894952,-7.49883025954477
56.3361500498127,-7.71856061779204
57.6206148615459,-7.51755085507057
58.8664780617759,-7.87264859418076
60.1112773323134,-8.30600462477889
61.368983226926,-9.00003792585233
62.6363569585978,-9.02924038812432
63.7533479422729,-8.99325989933448
64.8932763576816,-8.99364410846181
66.0478784709289,-9.19942669108787
67.226029197251,-9.43761747007625
68.3715644440469,-9.55115798430563
69.4949962469644,-10.5614092726679
70.7154235542792,-11.114218542784
71.9153919323657,-11.6665935026199
73.0815195480419,-12.470757749189
74.2575319567434,-12.0455914182912
75.4418138859257,-11.3147737263978
76.7458912077059,-11.4271072100146
78.0533965258811,-10.9699265605736
79.3063313024159,-10.7057159130234
80.5791951059801,-10.4653587238859
81.779977275976,-10.5175055124016
83.0558774846927,-10.33091915456
84.3515283862475,-10.74287533592
85.6534469038494,-11.1837204537925
86.9137736833353,-11.8016777293959
88.2834905306229,-11.8540234862421
89.7838887805147,-11.8491628860056
91.2458612745669,-11.5780199087631
92.7501779884179,-11.4071328735592
94.2401724397676,-11.2292544311797
95.6961341609315,-10.99019509627
97.2588512203583,-10.7433803035502
98.78522756224,-10.6950279702124
100.395272274687,-10.9514075969469
101.958317529188,-10.9898058366789
103.520524339959,-10.9607004431643
105.099304237681,-10.6264668274125
106.653728562396,-10.0914197980155
108.21704202306,-9.46926211580831
109.824062018432,-9.25699202533508
111.421875471744,-8.8002055517303
112.998591129671,-8.36126967590826
114.55820664898,-8.13901607811545
116.176117313862,-7.65847918320924
117.735668469426,-7.52222453133243
119.308960532672,-7.22723072403335
120.677568420222,-6.58547858314546
122.160294531653,-6.0005694737556
123.606951317661,-5.41740568526393
124.983335158191,-4.97679800178912
126.440741275599,-4.32932505194947
127.836706086647,-3.95500919027745
129.212485314583,-3.45630656743606
130.630657166611,-2.93630927522372
131.927626238641,-2.32129148353954
133.365972752224,-1.90482150167372
134.503644156952,-0.840560551285876
135.681104471248,-0.016906831326196
136.873637738917,0.716068031340882
138.123285848871,1.42287851394516
139.332485032892,1.95436320481633
140.412593205192,2.7268548565672
141.587939802145,3.31135976976876
142.702022188986,3.87646912544346
143.774751014203,4.47456969958716
144.853428622371,5.16655176417675
145.724224933454,5.46992495368428
146.322253818795,5.9604669678312
147.29346911232,6.43786240373385
148.072566618702,6.6952022757292
148.755382895543,6.83494035617906
149.161992806688,7.49576090019693
149.785337024185,7.8783727686652
150.423237055471,8.17793713439696
150.987966025459,8.38846134153988
151.513389954356,8.70896046130301
151.74115363871,8.88288042571699
152.043275633672,9.2138692640479
152.30178120022,9.28141835811834
152.408964136982,9.61844515801778
152.539707115508,9.79645622030432
152.553266414737,10.1852602499729
152.566456543762,10.4215771459882
