-3.10036431428784,-0.00590966764762576
-3.08212553755368,-0.00582153479101049
-3.09810195892942,-0.00577259950454907
-3.08108357042306,-0.00569015690687634
-3.07640307045119,-0.00561055284197954
-3.07316746069444,-0.00553136881941784
-3.02346651562971,-0.00543363965448686
-2.9271274198926,-0.00540629777334797
-2.78506502182336,-0.00532246051419702
-2.62459344219155,-0.00527780152085379
-2.51713890896008,-0.00525409981771061
-2.42003387682348,-0.00524887660072537
-2.18709514979867,-0.00532212578947673
-1.91037702392373,-0.00534885366109603
-1.62971316620485,-0.00538248664582989
-1.30984262499908,-0.00536571091474061
-1.1029382853294,-0.00544524408667068
-0.529014377839189,-0.00552373840504525
-0.077449394258565,-0.00563634852172097
0.471657379267185,-0.00531051307188026
1.09553575996713,-0.00528170350421924
1.75533886986435,-0.00530278044084169
2.45925748795318,-0.00532416354908006
3.16254562225026,-0.00536574537175936
3.91331005819586,-0.00569315189426968
4.62899657543733,-0.00579326745395347
5.06101318710867,-0.00562401172162259
5.5411985174056,-0.00561517878718355
6.14155100152524,-0.00564503480103949
6.85687489010621,-0.00586188716701085
7.53424085013154,-0.00570381654652769
8.22537103263744,-0.00572651190631073
8.85248111840855,-0.00567144939700783
9.30355706638233,-0.00564901531808343
9.76945454457245,-0.00563588657947383
10.3617408571458,-0.00553079941032531
10.9615607750812,-0.00547588355856395
11.8467967122297,-0.00541538477088795
12.9277238040446,-0.00534599915828239
14.120496265875,-0.00539542481185168
15.413127891304,-0.00508810247747137
16.6547614539215,-0.00512992953085776
18.0149298165427,-0.00522037031881807
19.4763215201807,-0.00516440652435711
20.8870817967244,-0.00513018556771826
22.4012189841684,-0.00504187755362451
24.0359771917808,-0.00493394861923522
25.9675381072264,-0.00472766572888235
27.7163494388842,-0.0046051342895567
29.4662739788795,-0.00458193508552928
31.626966110451,-0.00450632505296943
33.7948956557056,-0.00444241593279883
36.1462845709788,-0.0045134735817591
38.1273545658583,-0.00428420061760501
40.2972319496808,-0.00422995770633827
41.4734430628285,-0.0042330598427157
42.642861162002,-0.00423802515764026
43.8239906300968,-0.00429062106566054
45.0103924697945,-0.00434530410080496
46.197460172632,-0.00440217952516554
47.3867505292898,-0.00446120741305411
48.5806930975732,-0.00452250991413245
49.0259096094107,-0.00453238533585158
49.6610263224422,-0.00448921615014224
50.3719249686304,-0.0044213804139468
51.0921355815265,-0.00442057263649438
52.0253780132528,-0.00438132816653675
53.2067193617863,-0.00430059920686015
53.8754028715125,-0.00428988982317418
54.7135218098814,-0.00436107038125627
55.5468381250033,-0.00443214250666332
56.3898744225584,-0.00450312306353453
57.0098484146479,-0.00450287173341361
58.0671784661326,-0.00447475787971547
59.4214113302625,-0.00443099621021427
60.8121481549194,-0.00439053821310641
62.2269088453325,-0.00443608005295159
63.4568987650968,-0.00444471509393234
64.4275405955029,-0.00439611260003475
65.9125390518001,-0.00422809820323509
66.1976354127042,-0.00430419753581751
66.5652528830322,-0.0043908680767256
67.2379097711568,-0.00437200625199217
68.0214200469322,-0.0041363643244728
68.9006484301476,-0.00400639182225956
69.9002733246745,-0.00383401613999379
70.541907881004,-0.00353653137263247
71.8514334626116,-0.00333021694844107
72.4632403070487,-0.00317590704428124
73.2965946659462,-0.0034441241901099
73.8414716549259,-0.00360259617872947
74.6667387980515,-0.0038796472861956
75.1459184044483,-0.00408282000553976
75.6481280632082,-0.00421321834655446
76.5118076416239,-0.00415880904568688
77.1845379472324,-0.0042238221887322
77.8578694927649,-0.00427044758102082
78.1480057050054,-0.00442743127727056
79.2962961153621,-0.00452207787167928
79.5323028121284,-0.0046409019864123
80.1678580990993,-0.00459012156303113
80.4150523922106,-0.00462178488182825
80.8005016437695,-0.00470893724570699
81.0947899124764,-0.00493504833612213
81.7817071646696,-0.00509801058451617
82.1148119699084,-0.00518463493185352
82.456472428081,-0.00527381194292544
82.7912017998637,-0.00536559637171755
83.1422467235281,-0.00546007203147161
83.5164718912792,-0.00550837420421866
83.8919534602577,-0.00545334866948969
84.2709894672591,-0.00540553057539402
84.671265647497,-0.00533796401613015
85.0668296007211,-0.005275982604476
85.4663980546673,-0.0052196126434492
85.4210695626396,-0.00500688684523021
85.6388448291914,-0.00510450384110253
85.7835772051822,-0.00512023716211548
85.9088921280157,-0.00513900635260368
86.0479595187411,-0.00516148664743968
86.2999290902986,-0.00524432083713277
86.5492527099816,-0.00532819446725373
86.8013034295378,-0.00541310334567284
86.924489433243,-0.00545847341695968
87.0568782101177,-0.00550345844869156
87.1919368691811,-0.00554805803525401
87.3315788050101,-0.00559228717336886
