10.6199337823191,47.5202953347331
11.5757084557184,49.1921044499794
13.2995758569626,49.5814932526141
15.0384020256974,50.3241426308198
16.8728783841166,50.5279926490348
18.6181579486514,51.1456553581754
21.2495383490852,52.5912326748294
23.2240836458189,51.6527779943087
25.5621597970116,51.7609588244593
27.5703162229442,52.4772329803099
30.5176758183738,52.6841301874974
32.9080535222088,52.6474004671546
35.2919661989298,52.7518319172889
38.026586809732,53.8078408282406
40.2949437815816,53.5446964122926
42.7489723561821,54.1789157459739
44.8927074955105,53.8247002014712
47.7291945042611,52.9844110069373
50.2613906785889,53.1288836048843
52.802956938883,53.5399240591741
55.4035159963286,52.9498935510782
58.0116246348073,52.3854053798285
60.6848105983985,51.7476063963162
63.3490946278908,51.3786384540049
65.9036115874243,51.0179594930485
68.4663119709036,51.2671394163678
71.0305515674196,50.5890784481287
73.595158746011,50.0534734298906
76.1262507937225,49.7637252180803
78.6663083356601,49.4474132444109
81.2080429746921,49.0184899037613
83.6266936022259,48.6677549770749
86.2090345016842,49.1334557704617
88.067876732607,48.7538413751928
90.4962326040382,48.4409696364555
92.9344560108307,48.1365775162874
94.9665783249421,47.513781492626
97.0074966425059,46.5852401039837
99.0507004504435,45.6154920013211
101.108781368021,44.6455628304585
103.271658255512,44.3235903997414
105.445462661452,44.2620670989151
107.616060149599,44.2160886810138
109.573716871735,43.8138343807979
111.585008131767,43.4908234430221
113.273924335792,42.9173199226909
114.961567324963,42.479175441395
116.657384320328,42.8669112079057
118.434800624807,42.4174443236735
120.225871515881,42.2256737360012
121.702307471815,42.2254039946164
123.313562235149,42.4659936933107
124.828181173755,42.9335642838928
126.122787315954,42.66095008429
127.670756399598,42.5282626456089
128.822152676166,42.4691888404531
130.092478956577,42.7391692579565
131.195358021482,42.1200245110236
132.222383842326,42.1608105707688
133.436668549878,41.320167917404
134.253690292357,41.0510809000531
135.347065859994,40.4093123576065
136.310931316391,40.0885990312758
137.362110054066,39.6239692598646
138.242781380833,39.6135947817827
139.117007275484,39.7639851724863
140.005383499697,39.6696286243022
140.687274465933,39.2619553304543
141.325543665737,39.1352189297612
142.025250730643,39.6300212496762
142.632624317808,38.8097755325625
143.165295854024,39.0564426347441
143.779509833949,39.120958015128
144.214285285836,39.2363510778085
144.6593900895,39.116760172877
144.983604524601,39.0735438701795
145.320888405497,39.0724950230493
145.795501484695,38.7524384968396
146.141577643785,38.9088123958474
146.414058392641,38.8843517643297
146.794523283108,39.0958391839291
146.93510150216,39.3767865363964
147.141156903155,39.3185829608553
147.248182286755,39.719275363318
147.413598895993,40.1314714865037
147.480139589975,40.1816937305877
147.551890856419,40.3648446708864
147.609931606856,40.3051641090751
