4.33272362164553,-5.895358092981
4.33640959751714,-5.89384507749585
4.3310027352232,-5.89095883529375
4.32842297332856,-5.88955065281651
4.33083118010468,-5.88633411745052
4.34141791051821,-5.88471318818012
4.34427417893655,-5.91314742600684
4.19891560611226,-5.93776876400782
4.28581571873262,-5.96834206792193
4.49616697618634,-5.99114407728785
4.46492160068769,-6.01231815802299
4.43581154896257,-6.05619098588501
4.40562714594995,-6.04306591817053
4.42677921995472,-5.99927977827188
4.36334842941413,-5.96421866321785
4.31326636372557,-5.9557642345222
4.30362807873914,-5.87452276995314
4.3352370390669,-5.89021067696001
4.28381890224147,-5.8601366858267
4.28819678434292,-5.82244689851803
4.29275309206277,-5.85964721774648
4.29921308090297,-5.91019229991357
4.29708398391159,-5.95660764948769
4.30337568693765,-5.92892307304624
4.29262208862921,-5.91622790933173
4.31572306580221,-5.91170221493694
4.33247634385738,-5.88802940908584
4.39990547332128,-5.87818579775494
4.39388726160355,-5.87191226383118
4.46134600950839,-5.85448460467037
4.77131535254214,-5.86599568605793
4.75425200305004,-5.95463796035165
4.67956066757622,-6.20392613220874
4.6119205660817,-6.2302524765473
4.89950992299952,-6.25399529195554
5.08971835946149,-6.13607909669526
5.32417433555104,-5.86722717533227
5.74066141504562,-5.91561122102509
6.39384902280036,-6.07841727002894
7.05677186356238,-6.403815600376
7.92450435355027,-6.68728729499691
8.74471449260067,-7.09523451996421
10.0255810969922,-7.52213900396057
11.0410354556479,-8.13256258777654
12.4977704241973,-8.9231298920313
13.9332312379382,-9.4393806725596
15.2162320306941,-10.3458514041584
16.9459703553538,-10.9556200951823
18.7674514326058,-11.8613086168576
20.7175000853886,-12.4920811294535
22.8677695662859,-13.3936426629562
24.9602742855899,-14.6168332438893
27.4202381339807,-15.2550006854847
29.7765137039021,-16.1881211278197
32.2065013200105,-16.8739362158229
34.8775295295286,-17.5977490440658
37.6071777725042,-18.7513617017082
40.1985558746793,-19.4399422863205
43.0076599593083,-20.3688356350474
45.742913178465,-21.0393990547979
48.6483395325145,-21.8377317931731
51.4388685985732,-22.6371867737431
54.4616056721173,-23.4835602226467
57.3653526444178,-24.2085923392678
60.1898375083844,-24.9530266503399
63.2547243475383,-25.7477094164041
66.1850300836246,-26.5390128356179
69.307241400826,-27.1491087978558
72.2330499478973,-27.961964158908
75.2493343081467,-28.4567781371858
78.2000062117996,-29.2008320590233
80.939694610219,-29.8190844685289
84.1060441817018,-30.6585566570147
87.1074748731509,-31.3731504209922
89.9900460907809,-32.2872693601964
93.0330463964102,-32.715479553615
96.0207436359925,-33.3530723574387
98.8281673362684,-33.9776598625988
101.991029259372,-34.6704744405174
104.726759989628,-35.3367708697995
107.546552725272,-35.9949358109846
110.325172014984,-36.688546177019
112.854121833168,-37.3041561885573
115.470502347163,-37.9661626818338
117.982261701911,-38.7955386018687
120.526910241758,-39.5717718928016
122.949655303216,-40.110900584313
125.41843029761,-40.8996995248354
127.739026713491,-41.7957252787467
130.113945910007,-42.4748500611905
132.306237902369,-43.0189470737269
134.523637680202,-43.7669193050343
136.696098475478,-44.3443416244214
138.567491275992,-44.9540106067702
140.622013125839,-45.4594133615133
142.469152329289,-46.1697034090422
144.318543622483,-46.7599474135173
146.072247000493,-47.5036913507266
147.597045303889,-48.0588588856091
149.266154942241,-48.7128837336202
150.780051345622,-49.2559749990729
152.082263616297,-49.8808728928171
153.230229058404,-50.5534336904892
154.4826381283,-50.9961424691833
155.375104104791,-51.4963494326865
156.530718806089,-51.9592096730618
157.273160632261,-52.5135824822077
157.97898971078,-52.9971718272721
158.649049589524,-53.3945425147932
159.372581582874,-53.7831309253136
159.916623597638,-54.1421993075112
160.341241595779,-54.4137656116096
160.621436176392,-54.7017911698778
160.862545832238,-54.9982122896617
161.159212425168,-55.2332680980849
161.414310210925,-55.2857428635125
161.637636952729,-55.4148053443243
161.85636878749,-55.4821993944834
162.036101701282,-55.5352230631631
162.140345698177,-55.594395594852
162.073744245827,-55.7121321901192
162.105766575964,-55.754639081494
162.399654318182,-55.8535659219907
