-64.7737067559161,25.2091437680271
-64.764980517078,25.4000480371539
-64.7811585931494,25.3614151956187
-64.7062284666358,25.313979034382
-64.6553922727492,25.2575620856889
-64.6015399158354,25.5888268423279
-64.5581894722154,25.4483614029437
-64.5609612340179,25.1436619607048
-64.4948030518273,25.2918747196561
-64.2778619554906,25.9298820404072
-64.139552833603,25.276706966639
-64.0193024109248,25.2999349699354
-63.8049515365067,25.3706199477966
-63.5442273476301,25.5614957169221
-63.381319785982,25.6147084143188
-63.1511062351487,25.3713550642544
-62.9147524000739,24.6686346845162
-62.6847275229733,24.8114093436882
-62.7165415172011,25.2526800312122
-63.6821959826644,25.3987375086561
-63.7699420279662,25.4530843404109
-63.9185429278953,25.3695508595368
-61.4282754403711,24.7564563402515
-59.1382437604664,25.3710831286671
-56.714545588702,24.8305475576158
-54.4877372305099,24.803789906804
-52.2556898161059,24.7725632168935
-49.9798747448694,24.7053212783997
-47.6878518441353,24.796156123905
-45.5017010271389,24.8414062709163
-43.2982488002249,25.2288588819824
-41.3131877627422,24.6339002006509
-39.8572089053705,24.7177707745911
-38.2922576519619,24.3952677587728
-36.7338236450163,24.4265236592164
-35.4169976952094,24.3896306850081
-34.1005030736274,24.3955686461662
-32.9418508020253,23.6429152517598
-31.0137600800828,23.6511088030532
-28.9778656904284,23.78416157471
-26.8971554655457,23.9348683630863
-24.6144375632241,23.9861049923909
-22.3561843100143,23.9179894083391
-20.6672433722417,24.0523572653761
-18.6202939671005,24.0815270208934
-16.1882408720475,23.9736560107288
-13.8479382779984,24.347889126261
-13.3030596465261,24.2860334047169
-12.7439300648564,24.19803792156
-12.251186594857,24.1893033191896
-11.2549409650507,24.4115141728967
-9.22881797882474,24.1894444616169
-8.30690131144161,24.4573626158333
-7.41633188871697,23.9955699894563
-6.44806944032894,24.4900091183979
-5.41418121128538,24.1659059346871
-2.94208682160706,24.3289567293193
-0.709071707931571,24.0260711815737
2.02459018639345,23.6914662716839
4.4752024167833,23.6628228516766
7.26344516947296,22.8594455947113
10.1050905213925,22.5369135527925
12.882458192744,22.2199756159672
15.7616456044329,22.1691394435222
18.8096139072286,21.643627173256
21.6695363230091,21.2670064069264
25.7385711946768,20.9575400753201
28.2896742902258,20.9653011889718
30.828627005195,20.5940223623827
33.3325551497687,20.4993256449396
36.1484942954437,20.2018823469599
38.7374125923896,20.0014294966506
41.2714411115744,19.3412881967419
44.1970126151306,19.2595403611638
46.8437398205908,19.1152272265374
49.9620736569125,18.6677308393276
51.1647938470158,18.4995230445407
52.9598293308038,18.2549677130044
54.3809694061149,17.5364386488573
55.3264915628772,17.4668132734803
56.6392875789409,16.7906910136417
57.7073919745433,16.3166595495322
59.1450567565523,15.823504288065
60.3118064172926,15.5682748174934
61.719078203406,15.1747978097482
63.1257170920468,15.3690390742542
64.3352047313069,14.384687798727
65.5920732340493,14.0186058625007
66.7746142077449,13.7977079667536
67.6779593719363,13.9059711971553
69.2960911148159,12.6705188909541
70.1912636404594,12.2318746921066
70.9930028822793,11.8543898267662
72.4261232489121,11.7929701359434
73.495601600724,11.4687956916091
74.5713333866282,11.303768769816
75.6518642571039,10.8983702161888
77.7949946640806,10.718204518266
78.8420791863558,10.6062512338577
79.575957518812,10.7373846732933
81.2177865794499,10.206229131518
80.9720735613967,9.48212248649409
81.7220912422148,9.67192108286648
82.2018493663095,9.40436619567579
82.4395060069886,9.34546323827359
83.3437443371047,8.99102116022635
83.671263597231,8.8597640811397
84.2759604059575,8.72652765596944
84.5441753578048,8.5301387383648
84.8784265608622,8.12472825656062
85.0641766840793,8.07010910042325
85.3813467460161,7.85963662063754
85.4835125364838,7.63204107973781
85.1746800349944,7.68328850322122
85.1921696149463,7.63478965319322
84.8617507061963,7.53636642901577
86.354514999468,7.1269058969076
86.3861163144837,6.77058557089117
86.4267484969992,6.65823928917704
86.4301275308928,6.44513089222028
86.5390866666377,6.66745461813602
86.4929183854644,6.2546497557899
86.8010016391301,6.38962928000979
86.7517752367667,6.1664971896598
86.7325132876984,6.02415951636146
86.656831533444,5.82401638874985
86.7649596099193,5.84932654014881
86.7171450005141,5.57015990362519
86.7272009294173,5.64560060213082
86.9096251084298,5.35966867102692
86.9363732054983,5.44670986629935
