-3.10036431428784,0.0420874607762403
-3.08212553755368,0.0419742599752377
-3.09810195892942,0.041863354526504
-3.08108357042306,0.0417452276663894
-3.07640307045119,0.0416276159567492
-3.07316746069444,0.0415096052749442
-3.02346651562971,0.041471612031687
-2.9271274198926,0.0414282583126793
-2.78506502182336,0.0413241007484735
-2.62459344219155,0.0411720836680706
-2.51713890896008,0.0412244889663673
-2.42003387682348,0.041252917945565
-2.18709514979867,0.0412650182165793
-1.91037702392373,0.04130508845962
-1.62971316620485,0.0413429414023181
-1.30984262499908,0.0412791087578109
-1.1029382853294,0.0412178686729326
-0.529014377839189,0.0411314837321672
-0.077449394258565,0.0410784184148924
0.471657379267185,0.041201690112496
1.09553575996713,0.0411180122101006
1.75533886986435,0.0410229261213607
2.45925748795318,0.0411061824459988
3.16254562225026,0.0410246378622438
3.91331005819586,0.0410104882139353
4.62899657543733,0.0409556501275781
5.06101318710867,0.0408215957538166
5.5411985174056,0.0406986655026227
6.14155100152524,0.040511668041548
6.85687489010621,0.0404318595495326
7.53424085013154,0.040568157685361
8.22537103263744,0.0405265448506189
8.85248111840855,0.0404226985090264
9.30355706638233,0.0403815211111129
9.76945454457245,0.0401786616580662
10.3617408571458,0.0400865824098224
10.9615607750812,0.04011529345103
11.8467967122297,0.0401544709269509
12.9277238040446,0.040171851216207
14.120496265875,0.0401557721035833
15.413127891304,0.0406009613368232
16.6547614539215,0.0406923435429734
18.0149298165427,0.041025815301721
19.4763215201807,0.0409735851308327
20.8870817967244,0.0409735519564658
22.4012189841684,0.0411750658882336
24.0359771917808,0.041358659355193
25.9675381072264,0.0412667001600683
27.7163494388842,0.0406353726285259
29.4662739788795,0.0404075972386498
31.626966110451,0.0406030426922141
33.7948956557056,0.0406347140497883
36.1462845709788,0.0408908195303783
38.1273545658583,0.0412108046491666
40.2972319496808,0.0412880881675521
41.4734430628285,0.0412947709825683
42.642861162002,0.0413001797087856
43.8239906300968,0.0413473840372397
45.0103924697945,0.0413936998495958
46.197460172632,0.0414391818518088
47.3867505292898,0.0414838291079903
48.5806930975732,0.0415276307417887
49.0259096094107,0.0417248503001907
49.6610263224422,0.041744801731984
50.3719249686304,0.0417748388039117
51.0921355815265,0.0418325077853773
52.0253780132528,0.0417948604683176
53.2067193617863,0.0416099009738105
53.8754028715125,0.0417271095908948
54.7135218098814,0.0415809602556433
55.5468381250033,0.0414375390798891
56.3898744225584,0.0412968453440939
57.0098484146479,0.0413019309833876
58.0671784661326,0.0410740924743508
59.4214113302625,0.0410841444573486
60.8121481549194,0.0409831351038655
62.2269088453325,0.0408194967993748
63.4568987650968,0.0407062513568287
64.4275405955029,0.0406532041684302
65.9125390518001,0.0402602068994514
66.1976354127042,0.0402074461515914
66.5652528830322,0.0401562547850814
67.2379097711568,0.0400163905684754
68.0214200469322,0.0399333861051381
68.9006484301476,0.0399342283032819
69.9002733246745,0.0397743754435701
70.541907881004,0.0398609345583863
71.8514334626116,0.0397060972705947
72.4632403070487,0.0398151475943087
73.2965946659462,0.0396010119633717
73.8414716549259,0.0392907199905449
74.6667387980515,0.0391702623761868
75.1459184044483,0.0392996523946588
75.6481280632082,0.0394154320043513
76.5118076416239,0.0393757930739199
77.1845379472324,0.0392441118270774
77.8578694927649,0.0391180026438872
78.1480057050054,0.0392536416016812
79.2962961153621,0.0390194911922299
79.5323028121284,0.0392778715988493
80.1678580990993,0.0391708496295477
80.4150523922106,0.0392656964216041
80.8005016437695,0.0390009014076316
81.0947899124764,0.038794779052146
81.7817071646696,0.038382002877689
82.1148119699084,0.0382952003182385
82.456472428081,0.0382125046547637
82.7912017998637,0.0381341826887388
83.1422467235281,0.0380604973361943
83.5164718912792,0.03805376908697
83.8919534602577,0.0379538248214192
84.2709894672591,0.0378516645972822
84.671265647497,0.0377772115231992
85.0668296007211,0.0377000946488583
85.4663980546673,0.0376204525846661
85.4210695626396,0.0375661721437351
85.6388448291914,0.0375507029293129
85.7835772051822,0.03751766577807
85.9088921280157,0.0375335818699168
86.0479595187411,0.0376858973187909
86.2999290902986,0.0375460909833271
86.5492527099816,0.0374072260014144
86.8013034295378,0.0372694119018052
86.924489433243,0.0372344832287717
87.0568782101177,0.0372003992729018
87.1919368691811,0.0371670942806068
87.3315788050101,0.037134652001557
