15.0585781874368,32.5300228559773
15.9209697269979,32.3337773499021
16.5893336818712,32.1686210216896
17.4386054255057,32.464499942950305
18.3253322552221,32.4673988744977
18.9801602998738,32.7043693826566
19.2474058672359,32.431953138655196
20.4517501206809,32.5185608783792
21.4637531135869,32.4880442657535
22.4745072040784,32.675446490603
23.485044758065,32.642007162517096
24.4853383135247,32.786956981816004
25.4889012318086,33.0364136433934
27.0044547520628,32.9534090624728
28.5223964263009,32.929669352413
29.9069669116947,33.0611291378615
31.574546576029,33.0179043681376
33.5211656876736,32.791907292485
34.9283371925849,33.031595497069596
36.9821010265077,33.0769014700796
38.5416951603812,32.6799421633673
40.7248334935697,32.6311472199669
42.8123569226595,32.6610039303976
45.1994247650686,32.7641545998089
47.2372338717247,32.7740902692611
49.3645025203815,33.0553924411024
51.9838900473188,33.0574456868442
54.2534427518382,33.1579436114989
56.7282842996606,33.373321932898996
59.1292649445218,33.4034091691342
61.7087097051485,33.1313245873951
64.1795309079987,33.186802249303696
66.8073558123996,33.1359238649932
69.3974275697458,32.865005139770695
71.7419158762288,32.9963180958047
74.2022113534666,32.892314783935795
76.7121291664754,32.7407515738252
79.0203151224854,33.2806145879875
81.6141725364909,32.8942091960251
83.8817472994015,33.1563432560638
86.1983069932196,33.4659385837135
88.5462335559248,33.4839283558092
90.9237179271773,33.2819997809769
93.3480640346406,33.1644964494014
95.7139899619865,33.1087723678185
97.9115097212248,33.4451777019601
99.8323935274282,33.9288493382525
102.007786354104,33.8313560371443
103.741361319132,33.6855976362773
105.496841573348,33.4171041043679
107.288746761956,33.1023582288623
109.169135889955,33.3654992375595
110.966421399093,33.563896324404
112.618303217345,33.6045897058478
114.090799281112,33.5480324779933
115.739857642086,33.562920419098894
117.315297357439,33.186309546322605
118.899159366824,33.3479340653199
120.398171373198,33.1416271954957
121.597046081414,33.2051150393824
122.914382530833,32.9885839094925
124.35071382389,32.892230855484804
125.563822819875,32.4423434353547
126.780777392835,32.3040422710363
127.992790319863,32.199350200774695
129.146853573179,32.025953827665894
130.489761268567,32.181804501831
131.664440217767,32.477526083857306
132.892501344268,32.1383918890457
133.989757225729,32.521834748563
134.817161334673,32.2782575625989
135.883328060853,32.1774319087206
136.981449105128,32.3607054191251
137.808935012065,32.4108680299493
138.67561063351,32.357953815680105
139.657174294394,32.564111571133395
140.387707991939,32.6127017975033
141.31154477686,32.459787529675395
142.108226145887,32.654431829433605
142.831960927388,32.8109934207886
143.685398117539,32.738826658278704
144.361826007615,32.7355796787379
145.009812473799,32.9452351239569
145.833273048825,33.2055199625286
146.175820389246,33.146249033955
146.657131675815,32.9553083973667
147.223137151285,32.9999053149237
147.764885722893,32.9359919160142
148.104268900836,32.900462394558396
148.671228666027,32.8435777361511
149.027289063767,32.796842787322795
149.407679972006,32.816337205354294
149.77991487993,32.7239855617914
150.166073996717,32.7636801130925
150.568317952223,32.8170948165444
150.774756711146,32.7964165414066
150.939828748689,32.791412545940204
151.271334042152,32.7456125168419
151.64547058096,32.789514860477205
151.810328462749,32.632629805614705
151.778438988041,32.520842168009196
151.918909157778,32.403199733598
152.062003239319,32.231044467085006
152.07108153783,32.198292818857
152.112373156651,32.3191872400738
152.264717371431,32.2416145438185
152.264458949573,32.090264435069
152.385564488156,32.2127560433606
152.587600142387,32.423665616389
152.710926146433,32.4092948864914
152.902953357537,32.3586174292396
152.765817024042,32.2437627572502
153.007407869922,32.197189967640305
153.011619116328,32.1909282203604
153.244276171407,32.153906113072104
