11.4390025649138,38.9229447235918
11.0441881213879,40.5577886106792
10.5598175815056,43.918047403629
11.3013271120045,43.5059929504619
11.8072321324448,43.5537749356668
12.0557702350083,43.8633576055051
12.8979421218828,43.8403167086925
13.6010911343147,44.4425052423482
14.7432747233187,42.5693354117863
15.1248177520894,43.8229662874276
15.9003375711762,43.3757674611315
16.6771983604617,43.2726632495184
17.1694587378694,44.0954481587134
17.958435046188,44.5820793702618
18.706410412617,45.0478847442994
19.5661702943094,44.3625644283125
20.8120562351016,44.1902071005058
21.7263011832004,44.2640175812856
23.1344341390762,43.0489224862497
23.8252556217047,43.7561915414399
25.5585347121837,45.0949775869734
26.869517001703,44.5607842881382
28.0436750095048,44.2669436663905
29.3933718123377,45.1754023589306
30.8756373958811,45.8919097808664
32.5059028368765,46.0727012890466
33.9312919800236,47.6538652966098
35.9943825366109,48.706160750164
37.2084501245155,50.2327226484709
39.0178789453762,50.1921962968001
40.4785407920575,50.816164705187
41.7168885432162,51.0272964489001
43.0380413670863,50.9927948937815
44.7523209944757,51.991467135638
45.8864335446561,51.1855384234192
47.4670753970437,51.8853157879148
48.7310028116948,52.0329428142721
49.9283053148977,52.0819484290342
51.1011127517074,51.8573135988472
52.7007288935621,51.8399215013659
54.1664378904024,51.2959486985731
55.5144892743873,51.3000020247432
56.4907776586174,51.470935918293
57.9141586164265,51.0520041472938
59.1927516103073,51.1436550231815
60.4712690200904,50.9394261486135
61.7431613384876,50.4117454493458
63.0176942066771,50.1536733489121
64.2969114630764,49.7361289673138
65.5749664378776,49.3153924699368
66.8002969498901,49.2683174871357
68.0236602377683,48.7439700636817
69.3066207789939,48.4609619885725
70.5903236863985,48.6887586597666
71.8688055966032,47.8606476302057
73.152629272448,47.6350708479774
74.4914507470441,47.4572665635122
75.6968694893202,46.6770935700848
76.8903924928596,46.2408520524729
78.0831392100279,45.8861148129928
79.2896439356234,45.3119588395772
80.6073207412826,44.550420868823
81.7878650426259,44.1197183435973
82.9626166364176,43.6908208268511
84.1443900956872,43.6463672783363
85.3319523269468,43.2689749149819
86.51816994211,42.9748388769498
87.6981792169358,42.9240078542134
88.8850969309409,42.745768563113
89.9754060698191,43.0054165937587
91.0475078673558,42.6443780278875
92.1253283339939,42.4910055939214
93.2004913886444,42.4790230085135
94.2767566627867,42.2681760668593
95.3596415250387,41.8675038914728
96.444982807156,42.0225661699213
97.5342755900546,41.7490186782132
98.6846280336858,41.2531847231638
99.8177015251275,40.8236009237426
100.949881131409,40.513417952134
101.977047509913,40.1485181162506
103.014087900158,40.0927214579536
104.046656503388,39.8853189504051
105.117341120995,39.4334625233147
106.178302299918,39.029903194133
107.240597750179,38.07379311333
108.211252217374,38.1094392902465
109.178395253401,37.317699210059
110.098080089929,36.6171305548791
111.116606994469,36.4122588602877
112.333977699394,35.7635873128709
113.317149079922,35.3548344963046
114.388177683083,34.6739406872071
115.30863909626,34.8861849614494
116.281811218295,34.3781638975144
117.373168986965,33.9148126935999
118.443156028625,33.3866791386621
119.376837857451,33.2004867779152
120.25184333385,33.1092672715011
121.426338812317,32.4448530803109
122.323712992091,32.0544570792426
123.075177925531,31.8696131914498
124.194550399852,30.8831828556849
125.040003544995,30.7680874681336
125.912782085851,30.3826417068694
126.926704591511,29.898119813147
127.592276621174,29.5424607149545
128.564647594305,29.254465298835
129.31827195269,29.0432979073321
130.067447874046,28.5053641917392
130.802215088164,28.1474466546381
131.440103114868,27.9022254938202
132.14536142903,27.4731900950023
132.755695460044,27.3100892858581
133.499706451942,26.7020357249953
133.961861238509,26.6349501028275
134.569069852618,26.2950065835798
135.113254740846,26.0269963985863
135.50589030801,25.8270129781478
136.032214250273,25.50827674637
136.63328380959,25.1197857640893
137.061625071932,25.0835818229961
137.477065138502,24.7852954239292
138.031830266119,24.6594800412846
138.381965216126,24.3074843859559
138.994742796903,23.8783000876839
139.358709580701,23.7552129043718
139.738150701866,23.5704278938435
140.170094706035,23.4166266491511
140.587910874119,23.1659392946931
140.985138015035,22.8657282915924
141.363763310208,22.6006712019356
141.735500393374,22.5091681599495
142.054761652611,22.2432252554669
142.335070972563,22.2020187773298
142.626494429191,22.0058932877422
143.022044213444,21.5440352505352
143.305797444785,21.2794632111998
143.564546152407,21.000816912491
143.886854787059,20.827568040761
144.01698615548,20.6397258423398
144.244073694586,20.5714805619319
144.448228332528,20.6514152462775
144.695546955559,20.2339983025458
144.87226120139,20.2243877075835
144.954069728364,19.9738831502105
145.147449500618,20.0238891212856
145.374827542285,19.9539665702231
145.360383632049,19.6337006507495
145.497355488301,19.589738984304
145.569963941572,19.6118346953145
145.638642980054,19.5192497338815
145.745030663298,19.2177184269025
145.797103630105,19.2091985699834
145.979462978985,19.0874932853813
145.961495494322,18.9796769587529
145.989907794985,18.8774399300468
146.126693096773,18.7791559988068
146.126359181032,18.8483726107732
146.190656249002,18.8713150064462
146.079529633652,18.9487465614467
146.214461594294,18.9819146507099
146.19674355876,18.8174658399869
146.254618043747,19.2043280936813
146.228883119214,19.1525328625034
146.28070318671,19.1018122668495
146.281560553854,18.9764889485768
