40.5735796756438,-0.00426522732733123
42.4767819728965,-0.00412154052974721
44.324191959289,-0.00399386649862703
46.2573413144291,-0.00383610029930353
48.177514996714,-0.00378837345256959
50.0129692136248,-0.00376195404112673
51.8628935316901,-0.00357399914320856
53.8069608424129,-0.00342700098101829
55.7213265713791,-0.00327038009231392
57.587029145747,-0.00346091376898548
59.6171613860643,-0.00323436295567425
61.6834509212518,-0.00342128871643101
63.8078334908658,-0.00354413971527374
65.8027596321224,-0.00377127696470568
67.9501821821314,-0.00377033074366831
69.9553235381785,-0.00368262301337189
71.8705077796605,-0.00365010540309226
73.864855880215,-0.00353111028836199
75.78741439297,-0.00329903370790543
77.7531104109309,-0.00321820732411702
79.644185930614,-0.00324475173560515
81.5425267400859,-0.00326057847879146
83.4417654206014,-0.00331248178885432
85.3438173331401,-0.00327243844384727
87.2485794631355,-0.00325385750110733
88.9355966542628,-0.0029471623050311
90.6733977991393,-0.00293804484546328
92.3831020227584,-0.00289091617693259
94.1420447620876,-0.00235284649544461
95.9027681564744,-0.00242006367765282
97.5851859241491,-0.00267667280812955
99.2609283255442,-0.00282948089287137
100.938327482828,-0.00289999055247377
102.623412655082,-0.00259222875582664
104.31199005842,-0.00231446791933192
105.92660743622,-0.00267155690963717
107.404039518529,-0.00310811771203697
108.884050235539,-0.00356735228451085
110.360873470108,-0.00369018923315181
111.850229126707,-0.00393134699050095
113.335729052704,-0.00377081815331577
114.824519057024,-0.00348270721304342
116.086002401443,-0.00320581161422938
117.381337870819,-0.00362829178782174
118.547787022352,-0.0030328810402644
119.768734502182,-0.00360387858126618
121.005696747629,-0.00304594175555536
122.125784552329,-0.0028804954509226
123.427373513129,-0.00282573623455434
124.214149759841,-0.00324258829343874
125.4386624104,-0.00349484017113359
126.538188752956,-0.00336044438781897
127.355848417481,-0.00365951598940637
128.435795110928,-0.00381288991081802
129.271541914214,-0.00396619695668948
130.441906683323,-0.00339678843801316
131.309692200822,-0.00356895616032619
132.245755738287,-0.00347099896837519
133.055492927668,-0.0033868363983422
133.85702876818,-0.00326983600800985
134.660190582518,-0.00325939806994736
135.457658549311,-0.00300649289581889
136.253161112646,-0.00288711575460106
136.722080695153,-0.00304794753558715
137.154088426807,-0.00317434439321616
137.77158519018,-0.00344187630893263
138.166507104897,-0.00361801559432856
138.698850620691,-0.00370531832944498
139.223797378189,-0.00374370567215669
139.673883636886,-0.00375848635879476
140.117234756397,-0.00348970829936183
140.576259458135,-0.00359094744120522
140.938672014787,-0.0032013391590058
141.541488472984,-0.00332682002693438
141.734050553326,-0.00319918391024377
141.927866189046,-0.00324354490339037
142.059468252496,-0.00324164242554589
142.100236514476,-0.00321003124834487
142.256360165636,-0.00312567701632186
142.402093600683,-0.0032077542973196
