10.6747574687133,-0.00582729923711863
10.8338478154817,-0.00570520766264878
11.0409794763513,-0.00577249779994698
11.216734311081,-0.00575154152376467
11.4078336361829,-0.00579919148274298
11.6642682612621,-0.00566595430039467
11.8695977993002,-0.00549986208845588
12.1011468250825,-0.00534260799247729
12.3159504473858,-0.00516198305764089
12.5569399670123,-0.00510251373364026
13.0124705620753,-0.00515919778866023
13.4180055119698,-0.00518087115101973
13.9165714309465,-0.00535130908826841
14.3919883315137,-0.00546701330394815
14.8435196824097,-0.00551733863449495
15.2936898495586,-0.00548405740061604
15.7020768107317,-0.00532920920757592
16.0999959627122,-0.00517107985695616
16.842617938665,-0.00515496603801968
17.5829403871329,-0.00512894836887883
18.6824792117184,-0.00522675322774806
19.758034100314,-0.00517105422084207
20.8516201810287,-0.00524321079101129
21.9820167524964,-0.00533829383810951
23.0342861199842,-0.00527122128672788
24.2581296473368,-0.00543977715191435
25.232479545451,-0.00524308528989522
26.3642683564215,-0.00524138753854857
27.4695997515486,-0.00524652045536867
28.6597485057996,-0.00519916184391521
29.8504894539672,-0.00532518295502439
31.0325316592225,-0.00541943297470908
32.2114324425186,-0.00548178669152944
33.4591324003999,-0.00568012530773583
34.6706345004881,-0.00579494022503379
35.9358880828365,-0.00590871797872809
37.1393038089056,-0.00589995721718545
38.3370937941737,-0.00582930014150212
39.5423934677558,-0.00576861951604472
40.6962420723148,-0.00549064435732966
42.1520020936059,-0.00576522456102431
43.4415225291253,-0.00576653291119107
44.8544210653509,-0.00582698536940848
46.0998336957425,-0.00567425223817748
47.4481194795807,-0.00564770092701079
48.7686760314101,-0.00547981001173814
50.0754428439389,-0.00533724086763737
51.3682771376464,-0.00515594008893534
52.6259368691425,-0.00494416184873952
53.9102104601309,-0.00470732727306537
55.3160513025733,-0.00478570239504679
56.7246155475644,-0.00485606797317119
58.1467270076441,-0.00491950004966196
59.5342256116316,-0.00491329452632161
61.0049328812274,-0.00504128715316379
62.3802897126246,-0.00491876097932242
63.7822281135122,-0.00483284156834024
65.1734046341991,-0.00475292559971625
66.5333082817092,-0.00450248582605194
67.9364813643389,-0.00435696837790949
69.3768828341984,-0.00434189621042979
70.8150613165932,-0.00434616072521878
72.2938697686206,-0.0042350347950967
73.7190249822267,-0.00402085398324579
75.1483503436858,-0.00406251491120421
76.5090158959542,-0.00388707941360786
77.9337406638923,-0.00400798895552215
79.370701116804,-0.00411283937714882
80.7779853568213,-0.00404778950018012
82.11041434966,-0.00423793489869025
83.4819427847249,-0.00419059993915383
84.8258729020803,-0.00413086550901538
86.2578653263913,-0.0043035252639786
87.5534633946564,-0.00454860537321662
88.9142681002753,-0.00470655318099615
90.2918783937329,-0.00492281543495145
91.5820154040013,-0.0051077541669883
92.920134073474,-0.00487137849430836
94.2291024230634,-0.00488947508083506
95.6647388053267,-0.00487199607706471
96.7051323460203,-0.00492734581786034
97.8339666851553,-0.00506111356330963
99.0093654479233,-0.00478014770200136
100.058301816677,-0.00496078647832909
101.133793102204,-0.00511294405133593
102.256199114088,-0.00507914467456103
103.323220874396,-0.00504354711887721
104.42051028752,-0.00497841738805955
105.485785088132,-0.00475475087232123
106.601092937649,-0.00458959817945389
107.539310374071,-0.00475084378725953
108.496381296024,-0.00494876929708876
109.452322905546,-0.0049537751407285
110.418874015832,-0.00495760697747757
111.298912769058,-0.00503526763141457
112.381846271047,-0.00505231150289498
113.304109501445,-0.00488670720001664
114.253654812383,-0.00470791195444774
115.180479471326,-0.00461486029333921
116.249696280714,-0.0044631268514749
117.088557952231,-0.00451076598438573
117.971733140808,-0.00454310388930895
118.816075698705,-0.004491245475815
119.67352740771,-0.00438772626023914
120.513052797584,-0.00427480923470338
121.341561297585,-0.00412182417553161
122.198109564872,-0.00413671825498935
122.973360999747,-0.00414921883291995
123.872595484372,-0.00402487852850768
124.661352396226,-0.00382334009119761
125.408526792273,-0.00397960218954041
126.218826655201,-0.00418302017608694
126.999850306692,-0.00434074526900475
127.73719354864,-0.00450795006377471
128.590425897738,-0.00474127908398404
129.321905719876,-0.00484016493970446
130.112255150096,-0.00507242641220517
130.912591950724,-0.00484513082365572
131.707692813849,-0.00489995438515891
132.453166757894,-0.00503324273659942
133.079590733773,-0.00498328642632313
133.668586276878,-0.00491904814312221
134.268018796911,-0.00496766726116352
134.88766813034,-0.00485123155729947
135.480059441493,-0.00503744819009669
136.09310516819,-0.0048905238817205
136.706957931159,-0.00525447424709831
137.225974388274,-0.00526081572334765
137.829585354418,-0.0052569947200349
138.343244682693,-0.00518385966617369
138.938205412929,-0.00507616542589447
139.521715330893,-0.00495563910449535
140.077079948344,-0.00509138085838762
140.606359864582,-0.00487126078459433
140.972343563074,-0.00499252967683117
141.291260195895,-0.00505297082037948
141.572848814319,-0.00513145424335663
141.85711316524,-0.00544503055876741
141.955479222856,-0.00577440449787133
142.027756220699,-0.00589832895649254
142.199747112602,-0.00606424601094942
142.313892624579,-0.00607262032242271
142.459980558146,-0.00613206970016047
142.549893784111,-0.00626884654459834
142.671044776257,-0.00626032292707444
142.798041878261,-0.00636576875007756
142.974591575834,-0.00643054244699747
143.16179426205,-0.00626710164017807
143.360863320645,-0.00634632510841889
143.548267490196,-0.00635914288246407
143.757608282809,-0.00626584481978475
143.907426803654,-0.00613041288894596
144.03246549607,-0.00578585651715138
144.187870021656,-0.00594473555006451
144.323756640864,-0.0059279881827985
144.454652454086,-0.00576302221135676
144.57717695659,-0.00558562916106995
144.688849812358,-0.0055584717238668
