-24.2598923575815,-25.2593015119146
-23.9224568168881,-25.269917423922898
-23.9560723985708,-25.285931708918
-23.6831792131308,-25.27983317655
-23.6626848973154,-25.302659359246903
-23.2568994401229,-25.2918234230674
-23.4669281515727,-25.3637677482897
-23.4782552198434,-25.264410231374
-23.1792232453747,-25.4090913034749
-22.8797582174039,-25.5041804886482
-22.3604593097955,-25.6271202996119
-22.7882955499437,-25.427625326717397
-22.3970821870172,-25.561058480289898
-22.5778736157954,-25.3934578214677
-22.593232678863,-25.5016696133371
-22.8394993573502,-25.603934337953
-23.095941217884,-25.530763485555703
-23.9965926487463,-25.404535549931598
-24.0565545746965,-25.4542840755723
-24.9796702003633,-25.20676192046
-24.9361658021965,-25.3741259084618
-25.3265033976671,-25.140456757222598
-25.6849367216232,-25.293834279399597
-25.3912376314557,-25.1804961573839
-24.9655098574806,-24.9959220975336
-24.2481646543603,-25.0070460203689
-24.5424024657935,-24.8223269520698
-24.0061003209851,-24.6560772581828
-22.9532999323961,-24.6018184545909
-22.6254338826565,-24.723781588249402
-22.2955711315121,-24.734957399940303
-21.9611273878871,-24.609427153016302
-20.6877603538591,-24.568732468087802
-19.8233760990807,-24.4515450260655
-20.2759967171179,-24.4898319743126
-18.4653675938904,-24.4720046010379
-17.7926770320927,-24.4534714128428
-17.3318758916827,-24.5382276508039
-16.0532874808355,-24.5472813068057
-16.6809409633806,-24.304437748962503
-14.6154737672971,-24.429425739477402
-12.6844036316129,-24.2566721914322
-12.4583723438818,-24.1217118699429
-9.2663755652718,-24.2929620731877
-8.19903373174213,-24.28022700918
-8.03504702510293,-24.2365108217316
-4.28675874981843,-24.116176556639402
-3.0771334103888,-24.1920592201149
-1.39319982026404,-24.1748516491676
0.519257977628712,-24.2066040772872
2.50639417325931,-24.1109681671333
3.76218225739584,-24.1399083968677
4.61560729029617,-24.0384965431342
7.61225089858837,-24.0718360731454
8.49202759635986,-23.90379050496
10.3556894306289,-23.9786230341076
12.5060552413663,-23.9680930482675
14.7851469097267,-23.8619480902045
15.7945917779971,-23.887212547252503
18.3237481787323,-23.852734472558
20.0623885700088,-24.0147784977125
21.8461498407591,-23.9714056644656
23.6908642457057,-23.9304640772901
25.6159531822259,-23.8919982488827
27.6305451964845,-23.856135057289702
29.7268244880759,-23.822963787256
31.9164388154593,-23.792594800516
34.1937658397332,-23.8341998359816
36.5955795309295,-23.7178444553378
39.0586796115636,-23.8878429986848
41.2540964827985,-23.7568675506741
43.5324727084448,-23.6413696618379
45.8890990576824,-23.727471889782798
48.3561156517212,-23.7377524266074
50.9309163643241,-23.6494849223295
53.5802861454548,-23.723383799044402
56.339206732209,-23.747577195966
59.1657202505212,-23.8522696928285
62.0998245932932,-23.960512715075403
65.1235553130008,-24.0092935194538
66.5689242112144,-23.9967176455597
68.0881245951375,-23.9839466012936
69.6251243045952,-24.2189706712981
71.196528043113,-24.0478105994631
72.7924662578471,-24.1033107478521
74.4436440611556,-24.1762774816671
76.1165170097251,-24.2517309971998
77.8312490940852,-24.329677268445998
79.5589887152724,-24.4101127776236
81.3321747184578,-24.4930789123301
82.8529562351187,-24.5867292457368
84.3999987009693,-24.6826814699555
85.9475975754817,-24.780876316682
87.5101351779544,-24.8813821414068
89.0840663007792,-24.9842421419494
90.6554107512197,-25.0893966125041
92.2294022754119,-25.1969234285573
93.7978698602949,-25.4350268340086
95.3724606616941,-25.2362718301824
96.9448329521355,-25.1641342338186
97.4371769402519,-25.4342836450418
97.9201516220235,-25.493676801982698
98.4153476907266,-25.5367183093213
98.8732495948653,-25.5698397331058
99.3667438486343,-25.4683982589982
99.8660140654904,-25.5507752416409
100.342940946847,-25.6422745826403
100.837729353124,-25.7001363176359
101.304954958585,-25.6749693111026
101.794972068876,-25.7892940101219
101.809478747398,-25.8091880203457
101.82910763942,-25.7206565193272
101.866672039388,-25.975817581429798
101.916086039319,-25.963428179512402
101.976442017217,-25.9534551027816
102.082650411011,-25.9459266839927
102.169221568277,-26.0497804212217
102.314099902766,-26.1298985268188
102.444621265458,-26.263553062978897
102.604593829067,-26.318529065721
102.819901150674,-26.350597714838198
103.03299858762,-26.329112189059998
103.216950326123,-26.3638716732343
103.414675024141,-26.3698254055365
103.584945734089,-26.4364085136376
103.765836411422,-26.5033995819613
103.926679678482,-26.5708284617169
104.0990387198,-26.6911826324484
104.248559828058,-26.517672615855602
104.412828181633,-26.512693540071098
104.587503863845,-26.461979767250202
104.753779025915,-26.6271482040985
