10.6551683985118,85.6835870965527
10.5711515732799,86.3910286761654
10.8758625939754,84.7114632434983
10.5306713496027,86.6492234599696
10.2834898762286,88.0271385001236
10.2103820239217,88.0893772851705
10.0602898245428,88.7957331823358
10.199343997994,88.6143741602025
10.1744884661226,88.9609249717298
10.2984340138753,87.3236690093503
10.2017287164342,88.3250057729131
10.2652554140024,87.8383529521215
10.4096904314394,87.7440984537657
10.7308642013672,85.5398242719321
10.6071053042031,85.685014197084
10.3821719809989,86.3516893646193
10.4344986663262,85.9341230586044
10.2932691386534,87.5844367980159
10.4160725568642,86.3669011352674
10.4002660171078,87.6678932316499
10.316084021577,87.1364712753541
10.4557233136903,86.7172291849251
10.3710978055207,86.5796428074915
10.4392411658976,86.4823809897281
10.3622424496344,86.6219509828699
10.438723337562,86.3256729577611
10.4258911047123,86.6725831755207
10.4559110800504,86.7130085952939
10.4687576714831,86.5532004919863
10.4464573994614,86.6072843815146
10.5808672933692,86.1550705045161
10.621878970511,85.2667456064393
10.7801398913991,83.75328817396
11.1000628535495,83.0325634757621
11.0857361587767,82.8718178027822
11.1255686997835,82.0939484102205
10.8381314900716,83.0122265665876
11.0789432304093,81.9854016140866
11.0476274017683,82.9685829631467
11.3825349291219,80.1066938218936
11.5145887144284,78.7375828360507
12.1092652184477,76.8880802662653
12.487612182868,76.2835926007656
13.026458581233,74.5638442764315
13.337278700693,74.5150733721204
13.9056179902984,72.0829256767494
14.2636527525129,72.4345367802185
15.1188400411296,70.445556458349
15.968047164012,68.2593240089232
16.5264602790479,67.691295858054
17.0952081819321,65.8768864118443
17.8516029597051,65.4902757626482
18.5120641276002,65.5670598035456
19.2868175667811,64.4751579262851
19.9850300249437,63.6387127035883
21.2448297171704,61.3377806367509
22.1883187051812,60.8769106391698
23.295123400247,59.5717481482604
23.7294400364093,58.9844320224474
24.7382470285929,58.0335578334636
25.4561516654081,57.0522297712315
26.2499794910289,55.6667551747199
27.2375584030018,55.4528927053572
28.1918735216286,55.2195626879682
29.1872896589808,54.8093812307884
30.168086791509,55.5955646956827
31.1433413107991,55.3861804744348
32.5540431454696,54.138483404216
33.1092539663151,54.0455388706876
34.2470277056155,53.7044163952625
35.2308417166258,53.756752068696
36.114561647211,52.6844036538016
37.0384292834293,52.8255021671592
38.1019971772819,52.2347307319935
39.3382168887575,52.0881360251142
40.3818481790837,51.3194987325531
41.3903859247602,51.9446503252006
42.7637728924418,51.2862257768317
43.8398911729334,50.625330664067
44.9798805405577,49.9828948248285
45.9278910408179,50.5373441567689
47.0147051287995,49.9410170124009
48.0793084844652,49.989083563102
49.089454405562,50.0699577807574
50.1972889392161,49.6743287822044
51.2496992118465,50.4387895135541
52.2130629380825,50.1728621224509
53.2859659820376,49.998595444256
54.1549688419556,50.5919536795284
55.2900764282136,50.8458912977713
56.2243716093106,50.6769877777031
57.100160206927,50.9098133019118
58.0246361885109,50.5295193299256
58.9154420366659,50.1745992237871
59.8888292808874,49.5933385748171
60.86147901393,50.4858868104494
61.7398401555165,50.4607420040612
62.6352657741483,50.1661225770936
63.7223960625343,50.8562711714727
64.4060650230487,50.2577169905256
65.2383983580786,50.6462303043667
66.1976029985181,50.5001530961265
66.9222774840989,50.8158537618769
67.7156352759047,49.8183314179227
68.6488256906413,50.0838758024213
69.460831418432,49.6941970580485
70.2294084195446,49.1689979784513
71.2403182384169,49.5372967970019
71.9562775920115,50.4763972044814
72.8192194660379,51.8621842369931
73.6221378148504,51.4991504465325
74.4374030850572,51.6384818825742
75.3056498532199,51.7434395929471
76.0137626021064,52.0634165081575
76.9709705720935,52.9137191528473
77.7802368089753,51.4850740292659
78.6402323739795,52.7866880942825
79.38810662233,52.208258408562
79.9387792405278,50.8361161965698
80.988228558099,51.4805306664501
81.9020803529341,50.081374502824
82.7568343006093,49.2726761308102
83.6686406731238,49.6337732604958
84.4563377706715,48.5960505836327
85.1395829124096,47.2446006787419
86.2227916673194,47.3814754217696
87.0022281211426,45.5766228683004
87.8234689372184,45.1163633419777
88.7776469315444,46.7953572790702
89.6413649120984,46.1232225835253
90.5068894956746,46.5467704689503
91.374721839001,45.8908362801924
92.2584560611329,46.2587252371316
92.8543515949115,45.889866433082
93.4132855817654,45.4543598989419
94.4365075135785,46.0328371999788
94.9457922971309,45.9715259306336
96.0525205039296,45.6342697745664
96.853619391028,45.2788019410426
97.5647669797577,45.412285723441
98.4455636084404,44.7343709911497
99.089305776914,44.7406446694719
99.5245428947878,44.8270424648263
100.555723988312,44.5491805896344
101.404506940396,44.4565606956873
102.057638418003,45.1445503975284
102.877321001102,44.0320600320662
103.636255576291,44.0398916545001
103.876621282182,43.7790866281478
105.045997763713,43.1269988870723
105.78243901765,43.4199810241909
106.335486110219,42.8456111845624
107.235841286825,42.5651710933398
107.898268075636,42.5314432141251
108.558495884056,42.4530198791008
109.248413954088,42.3675559862292
109.880408050492,42.2359675629832
110.669438476776,41.4062821263605
111.392269788977,41.3136018245667
112.054630058882,41.3133167131443
112.69990884264,41.1496060435171
113.268181641126,40.9537054123977
113.98991809427,41.242040492054
114.711970722192,40.7248810016102
115.381608441719,40.2773925415707
116.108281305254,40.586179274684
116.842456052035,40.7635379503192
117.432013754494,41.543307876495
118.189163666479,41.2690114942736
118.823670920707,41.77926361147
119.46686080558,41.012106289784
120.090592747142,41.7461794227643
120.750902479824,41.733129205047
121.345499944738,41.5085412771291
121.945874628653,41.4604301022826
122.498486070663,41.3457146114047
123.096284812775,41.38024561258
123.718615107897,41.5328591967038
124.23879352043,41.8994936872338
124.808661975251,41.7417921222886
125.302519878106,42.1571008631221
125.828094087761,42.1268122407576
126.446301577242,42.6608111619292
126.997903922159,42.4827903330628
127.476044568548,42.8268473931072
127.9815455073,42.6558234607021
128.570656850764,42.3237212816468
128.953914717708,42.216282952259
129.474184872016,42.3261382839488
129.915328162193,42.7896177771128
130.407767552177,42.6913074892024
130.856171198934,42.9543363187172
131.280300837012,42.6401340879896
131.799057848057,43.1120684635748
132.140366100662,43.5894435503634
132.592092218921,43.6843107131733
133.013861283882,43.9392252292581
133.400540575756,43.7546753543499
133.775577597542,43.8259329990638
134.210575871758,43.587606728657
134.556618282108,43.6978762837466
134.934004687312,43.7598628702062
135.301622544306,44.216021708109
135.562725166011,44.8753324751692
135.950081893095,44.7341256005807
136.217991128912,45.2546427496512
136.540588244429,44.9650866626015
136.828170992254,44.5868907243645
136.980710625116,44.8803567941976
137.144707677348,44.8765237752618
137.44727933275,45.1237632452812
137.608678259891,45.2377384890547
137.785103961071,45.4557139470552
138.036002800524,45.3097201812469
138.170564270806,45.5978582243026
138.248989084725,45.3487969051213
138.507488379649,45.3985215681434
138.649333952661,45.6478380586723
138.778259889539,45.6178644921286
138.916315378459,45.5786409780459
139.032098465969,45.7225513578081
139.186954018806,45.5661091568006
139.290966983634,45.749009522582
139.455486722271,45.5958056495869
139.584363519309,45.504760892779
139.748216101177,45.5086936740748
139.877998549438,45.4729656373792
140.13157690569,45.9403202293397
140.29312048472,45.7015377727158
140.468468030446,45.4091572315652
140.619244101321,45.662563840497
140.764540395726,45.8714039107733
140.946745280046,45.7222828307326
141.062852534115,46.2286013017743
141.198959277645,46.2812485784726
141.366260533555,46.1879311839484
141.574667046976,46.2287781379007
141.659310809959,45.9347813496649
141.848941327352,46.0227348398897
142.015731221227,46.137810136388
142.007528809235,46.6701394988813
142.225011205464,46.1031170847793
142.306502346619,46.1020819080483
142.389035580501,45.9962489301013
142.468161173366,45.9671905772323
142.509040493348,46.0955159272866
142.627381538273,46.1562898175355
142.624702040339,45.9960162436842
142.741990326087,46.2239638726605
