9.08497950657191,9.51077900380671
9.14899516431599,9.40206140808254
9.21604159609292,9.49991309290672
9.262366607874,9.63653291303039
9.32414377051461,9.75039928192384
9.38318020931824,9.79527660812721
9.43922247061793,9.81102692753811
9.50201879350067,9.80490625748249
9.54348897342568,9.72965300790472
9.61858279540514,9.656669114379
9.6716629992395,9.55982390877383
9.70852804164176,9.48823731027837
9.78598242572087,9.47394428770813
9.83176737168856,9.5162934444246
9.8911185345118,9.53428629335861
9.94976013914303,9.55835908539422
10.0065168326195,9.57648552396249
10.0677052097261,9.62289844925355
10.1342415961109,9.66891955741976
10.1908974189342,9.71500254824515
10.2707744086172,9.75419725827678
10.3354450806751,9.84383988077447
10.3952188056285,9.80566863537886
10.463400321742,9.78959225440682
10.5523792300263,9.75852230354957
10.5644464718543,9.99300157843497
10.6397796270539,10.3318100240623
10.6959988747663,10.7702662256804
10.7749698149114,11.2846782600488
10.8640798438229,11.710492202805
10.9369662964975,12.1984928623557
11.0292061281168,12.6631297193052
11.1222113256206,13.0803867225608
11.2812569370497,13.339220526102
11.3678122482154,13.6205821598429
11.4460782055935,13.9163564541921
11.5381551176723,14.1894875677548
11.8577108855274,14.5802968681083
12.1735896118729,14.8727202691228
12.7024438671901,15.2949613558312
13.2317212796459,15.7161764878339
13.7514269529127,15.971493044731
14.3176060921618,16.2200338677462
14.8241236267166,16.5720945623691
15.3268048806809,16.8805331431887
15.8571408459426,17.2178058841048
16.4025136681074,17.6070480366188
16.8855554264879,17.9349703747097
17.4038952115457,18.3042205812608
17.9237205366307,18.5382296675622
18.2640384829284,18.7013115973243
18.6356765967176,18.8655490467076
18.9792559476892,19.1258133407403
19.3275030700961,19.3967095945113
19.7468062383244,19.6635007315006
20.1185120665864,19.9470923532041
20.5159962925334,20.3142852169785
20.9441292177594,20.6982691257236
21.325439672649,21.0820917868224
21.6880715027105,21.370908207079
22.1512490125751,21.7795821842075
22.5606281781591,22.2582203441843
22.7720895583219,22.3652004582344
22.9842032177258,22.5731407934507
22.9705282249897,22.6714333339615
22.9979168880726,22.6447351399819
23.0343267320795,22.6986628268423
23.0625941711054,22.8027701929734
23.0682631168267,22.8835975480076
23.0718819925914,22.8787831901145
23.1036919278513,22.957276922977
23.1488568314952,23.0453108556663
23.2630930980341,23.3036822496392
23.2759761041731,23.5457000915914
23.3605038415322,23.8097931169108
23.3264202761381,23.9399064992781
23.2918114864043,24.1662782069972
23.2568713407534,24.2246294710955
23.2190772828605,24.1709814646426
23.1686651207875,24.2108570838875
23.1321196894548,24.2459645909582
23.0126318344665,24.1666461461557
22.9830700387371,24.00839456012
22.9246717788923,24.0300850500655
22.8435944118287,23.895929401601
22.8497410633338,24.0105730134062
22.7826082954023,23.9448171933794
22.7329338706258,23.8573317342784
23.0682565973823,24.2847736251528
23.5030525909715,24.8014463269081
23.8961822127807,25.2282547414022
24.2598321455866,25.5624939581585
24.6444997839582,25.9947570822509
24.8542912581612,26.2868022082791
25.3525407522883,26.4528612071033
25.6560090278709,26.6458288996259
26.1164100229543,27.0509372348979
26.4810775692982,27.1452126217266
26.9069482129008,27.2867811040835
27.26564127025,27.286513229928
28.5004192208627,28.4677395458634
29.454988341936,29.2572290248486
30.4236098689846,30.091181188098
31.4012081020076,30.7281051491383
32.3854140542957,31.343439178633
33.3747665806175,31.9456105646873
34.8927524145913,33.0051695526169
36.4091471143781,34.036723666164
37.9143875276921,34.9821863747167
39.4099132673336,35.8248832160307
40.8919149040151,36.5670481629545
42.3506105790054,37.231598347655
43.7531549344924,37.8801324575656
45.6266488911827,39.0355261164034
47.559166083286,40.3282279185517
49.4195953485106,41.494635095872
51.2060769284951,42.5789428388956
53.1504362146477,43.8359379627038
55.0041827442722,44.9748221831818
56.9479273486856,46.0783581967125
58.970827192066,47.1517272282763
60.9591402595245,48.1770136552649
62.9603199128814,49.3955169593078
64.8395930379737,50.3671854317682
66.9099939053393,51.6126400346698
68.8784534781549,52.771660704861
70.933230060761,53.9648033782742
73.0132182693339,55.1530207197714
75.1110619158444,56.3450988790749
77.1596136434247,57.4655505429388
79.3289427509204,58.8324789544003
81.3654961213275,60.1221334087464
83.3477906604224,61.3343740223751
85.3051110464496,62.4370039584506
87.327114889784,63.733686761863
89.3537872677854,65.0408626881567
91.2374122613033,66.1432848758062
93.2218333246521,67.4395174937505
95.0549803838689,68.5550174146234
96.8465287280871,69.6462245426932
98.6956685407784,70.866912293855
100.485205742561,71.7907218420445
102.276818845557,72.7467259415795
103.973102377564,73.5592643426759
105.689650980419,74.3819570590312
107.396597514628,75.2729895676056
109.017577917343,76.0439794451166
110.540862718586,76.7286288843566
112.220713596056,77.592296276258
113.811636433022,78.4802128938814
115.411408428447,79.3200726966574
116.869710340552,80.0285152850024
118.491552500826,80.8880266728776
119.881703724561,81.5186223553235
121.545703420001,82.2829681319901
123.024695633358,83.0671069613669
124.30385714636,83.6112157603159
125.921062084563,84.3861348273929
127.406636123214,85.1146981186514
128.824652637974,85.7904374182246
130.117190482839,86.3572473615866
131.516906753854,87.0321302693611
132.873629257783,88.0049566395975
134.132258438775,88.5273350112788
135.558546131423,89.398721549191
136.902953339579,90.0789320784676
138.126984445434,90.6946232493842
139.341250139222,91.3063175295089
140.546975928743,91.8493905785546
141.874070886716,92.6245360109525
143.111908830377,93.5582304718374
144.349256754891,94.3739598073675
145.583764642667,95.2981924350115
146.847410264449,96.1162721366005
148.167366971459,97.1186526107413
148.536247403844,97.1417341096998
149.083489016577,97.330673900175
149.415333359874,97.2455163496466
149.859296882305,97.4811445760755
150.358754955235,97.6125469869502
150.883971322497,97.8703243534376
151.149163160292,97.7701222206259
151.700770279233,98.0368061738041
152.2540211284,98.2671505349588
152.797025526463,98.4956096498631
153.318886018991,98.6978733117039
153.824490033209,99.227766978611
154.364800435542,99.8155092093133
154.648491638423,100.101329175506
154.986734816496,100.391849234498
155.34720488575,100.679278460319
155.739534871185,100.957102887513
156.138322909375,101.361528555317
156.546366769064,101.557144309813
156.9197536089,101.866036324312
157.313203927062,102.243448483768
157.563592656306,102.461268460497
157.81628393602,102.678254308645
158.080397022681,102.894794752788
158.336916002282,103.051310107905
158.596042180964,103.521251054519
158.857662888043,103.548958810088
