-41.2906326301666,48.840432151678
-40.9958681936276,49.4129237649634
-40.8223038046609,50.0389900246664
-41.0757576792672,49.9586843505863
-41.1138209125663,49.9071563918264
-40.7622458320682,50.0162230648599
-40.802028521728,50.0380814002056
-40.8606078731046,50.0097650252323
-40.986044325708,50.0006086627869
-40.7885044772489,49.9667336634213
-40.5548649153487,50.0004448720627
-40.6121656006042,50.1260617316961
-40.701847292628,50.3148763097739
-40.7658827304924,50.3552606328207
-40.343221993063,50.4471651710651
-40.6892756574417,50.3641211621561
-40.4079095375109,50.4613532293704
-40.3544838731274,50.482952894652
-40.3842369441476,50.3301288526812
-40.4605806163401,50.0778920928551
-40.1466454854612,50.0436124251742
-40.2029614416545,50.065503276864
-40.3780332435634,50.029061275629
-40.3886183235666,50.0380839447826
-39.9170214350149,50.0935099696003
-39.9953646726709,49.8895144297934
-39.896248323552,49.9978564361974
-39.831518797285,50.0536546418973
-40.0272559486539,50.0855281708366
-39.6166782439414,50.2237011144059
-39.7631882977088,50.3413435009303
-39.7334766869089,50.1950232383571
-39.6320644602188,50.3221498398032
-39.4310518992949,50.2377558550774
-39.6341654884496,50.2625500874209
-39.4467715012181,50.3527851795904
-39.5208824881938,50.3101558591271
-39.1615329870808,50.4175339649234
-39.2060083025839,50.4085562546925
-39.1918203778832,50.4576279857731
-39.061199618488,50.4713754236808
-38.8460802270467,50.500194798677
-39.0079870838837,50.4929466638589
-38.7997624277165,50.4089352037178
-38.6826171200391,50.4742613426573
-38.7261831550591,50.2946708837594
-38.3857607458261,50.2249690272639
-38.2084647913848,50.3184572429751
-38.4611642199358,50.3093317386567
-38.4338936782403,50.3712116196157
-38.5632727575414,50.3530970263799
-38.1429755504697,50.5069584234757
-38.1220526851729,50.5740977012378
-38.4234366507537,50.4194293691836
-38.2123022588628,50.3380240747053
-38.1550577706291,50.3482798382059
-37.6944420252935,50.4092534100664
-38.3129369965511,50.3637356234759
-38.2837621123206,50.2700198899872
-38.2193130665258,50.224926589129
-38.165317440712,50.3151170974011
-38.0106151925917,50.2534651867667
-37.9905383875325,50.4275171874756
-37.8847872124207,50.5244917107365
-38.0495977709313,50.6452457314311
-38.1332818761744,50.6672150192674
-37.9906206015949,50.6764600009463
-37.8708063772697,50.6582031676947
-37.9138635704974,50.6411681284113
-37.7360469342129,50.6462505838804
-37.7718119544588,50.4256773249259
-37.5405663381011,50.5601148111182
-37.5127145416429,50.4583212983267
-37.4577049390397,50.2351668313351
-37.5541431624199,50.1906508270053
-37.5643694054328,50.2269395186385
-37.3050078240627,50.2913095917559
-37.3151151305846,50.3095370556003
-37.2339870282348,50.3485402216145
-37.218304813066,50.5669136575669
-37.1677476817687,50.5828929379408
-37.1736851619582,50.6376935892221
-37.1421648247791,50.6888280581092
-36.9580573921626,50.575640473363
-36.8767096813349,50.4732080634399
-36.8537951318682,50.5718829079394
-36.8162580407715,50.6899605240539
-36.7185675699112,50.7099098333975
-36.729684864667,50.6335307124791
-36.7302008206141,50.5982833766629
-36.7320416286484,50.6339548890886
-36.5623929674144,50.6986964846076
-36.57415207161,50.7548836847717
-36.5470188332426,50.9239009711809
-36.4590950826964,50.9128565949479
-36.3806064713033,50.8812179221795
-36.4481443132598,50.7513761798408
-36.4869297719173,50.7814506814797
-36.1889226722959,50.8807180614442
-35.8980586715182,51.1756683594645
-35.4097791485221,51.2843408519219
-34.4466685977933,51.3729145643836
-33.4825081689985,51.3679621861741
-32.3218605219344,51.5266047730837
-31.4157762385717,51.6179266739992
-30.8894642545221,51.6042550722399
-29.5379953085653,51.8087082574762
-28.3182549419835,52.0774887047519
-27.2695590812605,52.1232824732948
-26.1213997213252,52.5633519959649
-24.8511057404526,52.8786072933641
-23.8975871458341,53.1335985258633
-22.5421670192402,53.5725102115912
-21.8942331461026,54.1456211472536
-20.24532392025,54.9301177313144
-19.1738021776073,55.7112926437785
-18.081267997185,56.4088810064643
-16.9133119449498,56.918198493212
-15.1634579410602,57.4095260133977
-13.7678189526735,57.7164024686486
-12.0408194979257,58.0361529331285
-10.8450563667606,58.2173997608856
-9.09035517504731,58.6894423058135
-7.45738247444115,58.6646915768352
-5.70605483190695,58.8048437744149
-6.00102397900741,58.5230408950423
-7.00952318757618,58.1417643076075
-6.48387537044687,58.248182857396
-6.27003926660359,58.2846419685778
-6.54422440473252,58.7138464437963
-6.84698881345196,59.173193166599
-7.02381872372132,58.8038514714966
-7.05342184248673,58.9758619317575
-6.61453775247696,59.0633940121255
-6.24345554442675,59.2550840881515
-5.88376100206892,59.2558373094928
-4.9499662625069,59.5667412515388
-2.87334017799753,59.7018094969518
-0.503295700822832,59.8055202240261
2.62327624618973,60.3517690986236
6.15190054265682,61.0085336944078
8.6030967999119,61.9698457143206
12.9974430423714,62.551604607779
16.376698091975,63.2550756291348
17.2551591903405,63.4932876601302
18.3810149113978,63.2611149029849
19.3013819480223,63.208511603397
20.9377221515275,63.3594213018354
23.7710498825882,63.1751084971424
25.2887469955759,63.1793961190321
27.3324622781673,63.3829059717532
29.9232958743181,63.6954106321554
32.6504692788275,63.6303478988629
35.6855601928451,63.6189794316028
37.0946693174717,63.672742344273
37.954247371541,63.465393947587
39.3413792783993,63.652459104757
40.6532256452562,63.7268229465845
42.5471240460826,63.6842193424065
43.8429221253911,63.5356990531398
45.7899229985989,63.3902643998464
47.4264776913373,63.2230565587452
49.5206294536908,63.0995619527374
51.1358797307777,62.8566526387476
50.5359136039662,63.045291790676
49.5315807304054,62.9099519937406
48.7224568492921,62.6996141886812
48.3001997600142,62.2751963447632
47.7208560845684,61.8432097056221
46.8945393646111,61.2684210375481
46.461931018129,61.1583398522942
46.1901004613405,61.0363108045843
46.0338976409139,61.1947262993459
45.6630097029538,61.4377244839976
45.2219948280895,61.7232577911328
45.2577170098315,61.9056259871735
44.8870989800402,62.0098998349888
44.7126661344431,61.6823710586982
44.3883334448639,61.5018891502049
44.1536894528716,60.9611108092724
43.697234271527,61.029565451503
42.9314325953287,61.155452906501
42.8028638802732,61.611085542563
41.7320993943189,61.976220398881
40.8620489312421,62.0693310800182
40.0938142963959,62.0969413747416
39.6328305868662,62.2381700226932
38.4421978925313,62.3174146084052
37.2190794437795,62.3010857596704
36.5348213882629,62.1609899046405
36.7841850459038,62.0803183770712
36.876392382908,62.1083421333646
37.1873938116935,62.3274053640157
37.2461350074943,62.6391453996551
37.3497441271655,62.8321798520298
37.4941328703543,63.0383596144944
37.631309815865,63.2160170403949
37.6326990335484,63.0572252322775
37.4974229667972,62.8552536913434
37.5447559438167,62.9219611006935
36.9921288582071,62.9795358748037
36.5410647739392,63.1980802375191
35.8278967795767,63.3458419942247
35.4665791482384,63.6758001167012
34.9624561818455,64.036020073244
34.2973703384744,63.8674710021764
33.7902356269196,64.0050294444615
32.8790884171517,63.375872509497
32.51577279211,63.5838176758007
32.8171389233191,63.5249615459591
33.3000813801034,63.5465596129453
34.8021298805483,63.657276384729
36.3183021230651,63.5967748792799
37.9082523397529,63.5197283544644
39.847322708636,63.1811090101565
41.7381438772145,62.9356566917185
43.4090695453523,62.9170449856643
45.8917235758853,62.7489669960022
47.8266654455945,63.024185184241
49.7798342276846,63.013848359987
51.8407628523481,62.9614126751129
53.7532556846039,62.8412140903236
55.971684592063,62.6524117005282
57.9199276533916,62.4651332599148
59.5496460723424,62.1693295997863
61.3871057117094,61.9343598611273
63.1548006235879,61.9118917984886
64.8649130420862,61.9364801089397
66.4097256059889,61.9611536828637
67.2904015676267,62.1592274551426
68.142156362144,62.422695055662
68.2810061828846,63.0812191800015
68.6393739646911,63.6698388143148
68.6938115151891,64.1970876136033
69.050854962581,64.6295312027703
69.2398011034433,65.1553669405604
69.6151703507923,65.6886812048367
70.0682861917328,66.1762216824459
70.3441015362414,66.6381046586868
70.843782934348,67.1597088464866
