-42.8070252190587,-12.590420870659
-42.7869261124646,-12.6873469515395
-42.7562678297177,-12.7840812013887
-42.7419182617721,-12.8809541540786
-42.6966077887147,-12.9794324552228
-43.0452303474407,-12.9183624180606
-42.8490748500851,-12.8591597387106
-42.8501863692929,-12.8039473723692
-42.7404246622114,-12.7416669003175
-42.7913299368914,-12.6842338340299
-43.0732492257689,-12.7903983624061
-42.8139759977488,-12.8944882790086
-42.77216100086,-12.9995472862315
-42.9143369463347,-13.1107180148104
-42.8897617760731,-13.2160607660399
-42.8689681283494,-13.1840785075423
-43.0309151266252,-13.1508653879687
-42.8211307628965,-13.1250613003231
-42.8715088094956,-13.093141919669
-42.9772863872034,-13.061293556513
-42.202689512111,-13.0650736555242
-41.4280968202256,-13.0706638125152
-40.6560687037945,-13.0786977193678
-39.8911967641716,-13.0895559162553
-39.1157405387198,-13.0989307844785
-38.3389764047391,-13.1082931142633
-37.5708423184795,-13.1216172118204
-36.6059446184687,-13.1446134206221
-35.0442039528434,-13.1649495426658
-33.4687145642831,-13.1840494929388
-31.4739310737331,-13.2037511369479
-29.4724779174818,-13.2271084022232
-27.4692149002518,-13.254714432486
-25.5592846054195,-13.2870934929005
-23.6200435746671,-13.3146068175524
-22.0873141765099,-13.3888950011201
-20.542027986595,-13.4636368296173
-18.7696135357795,-13.5492842134455
-17.1021399328306,-13.6222705784026
-15.2644879598794,-13.7005869944824
-13.6223442636852,-13.784401594154
-11.8818726116278,-13.8586761164027
-10.463397298294,-13.9455917644754
-8.7106033382122,-14.0187866582145
-6.62283622230643,-14.0962657649644
-5.78759274571087,-14.1736318106628
-3.98381571498635,-14.2441434716678
-2.42858883404665,-14.3203898277841
-0.947047295068614,-14.392489414991
0.662418492564882,-14.4597970569548
2.66869790186195,-14.3604261506908
4.65075995051629,-14.2566057744195
6.62003627812865,-14.1634384372866
8.16077760932592,-14.0612394597168
10.8884231194035,-13.954788229705
12.2477657131652,-13.8473015270113
14.1216927669591,-13.7436246944497
15.9686409259123,-13.6369246762561
18.031639010066,-13.5336351464399
19.9856143527237,-13.4323203763389
21.9331942843197,-13.379219012358
23.7866253787614,-13.3294281422368
25.4889666161623,-13.2761323024218
27.3364631240697,-13.2273206850189
28.9128814276032,-13.1826017091815
30.9316445204317,-13.1394188642085
32.5392671735267,-13.0969139592575
34.6315259014244,-13.0656972730949
36.3964452569009,-13.0186571303386
38.1813684785467,-12.9830203774347
39.4181436504776,-12.9457433564386
40.6074203496782,-12.9130841284187
42.0400495002771,-12.8802388409636
43.2673323461207,-12.8471684520138
44.2269757050809,-12.8108683317367
45.6203146063411,-12.7853266232976
46.4785338616683,-12.7563798425873
47.9021889472251,-12.7254695371859
49.0703811904984,-12.696561743087
50.3216400128426,-12.6646542227158
51.4991657589555,-12.614308617741
52.7293399116999,-12.5566663142982
53.7479830341271,-12.5081700751025
55.2084637485917,-12.449936180999
56.0711458932398,-12.3924658554086
57.3000563559363,-12.336074466684
58.9767643803388,-12.2753687239877
60.3808102714873,-12.2206963619069
61.5528509959746,-12.1599398168288
61.9631638549452,-12.0991276138961
62.3815802858923,-12.0949903465824
62.6362812629849,-12.0920289253538
63.4423029933722,-12.0873967854837
63.533468822923,-12.0885469879322
63.8380396040355,-12.0806417664437
64.0393793919937,-12.0823738437478
64.2630458264659,-12.0723228389631
64.5521653259527,-12.0629089729026
64.6337830398644,-12.0521515969379
64.9304805160629,-12.0470189777288
65.1673148251289,-12.0286263107122
65.5383212783324,-12.0155699045514
65.9599532004425,-11.999631389205
66.2935098124903,-11.9828671581693
66.635834047654,-11.9655098959129
67.093974422658,-11.9642382192596
67.1232624781032,-11.9592799104678
67.5919896918909,-11.9564022323702
67.9421237934442,-11.9469636763391
68.2439842711492,-11.9362930549804
