13.4625216173932,18.1278320738522
13.5534209959358,18.2083793510564
13.5239385124587,18.2336556372638
13.6254091119994,18.2781306173277
13.6623893745033,18.360293392901
13.7441531239324,18.2185542706701
13.8261226486411,18.3698731766189
13.879025416638,18.4792331773409
13.9248002211095,18.3315786267809
14.0134528091123,18.3154910810509
14.0650108670218,18.4269233740317
14.1374284745426,18.3151854811659
14.2293253273445,18.0997186591053
14.4000760601149,18.4328528766587
14.3426767939701,18.4495898300749
14.43722505395,18.3085871943416
14.5051900721951,18.1274821842979
14.5580452233098,18.3389919298382
14.6722329300769,18.4799998867208
14.7016009153803,18.4262312310284
14.8268738113903,18.5587563731143
14.9033284324713,18.4208958242538
14.9642024758458,18.4205515841328
14.9161913883106,18.3771546123056
15.0296505865406,18.2732516113359
15.1979823543639,18.1858928021729
15.2202776536616,18.1172982086543
15.2717592835788,17.9810376805666
15.2834831095193,17.8983570144917
15.2092296487123,17.8030378706233
15.4010736355099,17.7101319613366
15.5064833050827,17.6826071826891
15.5262761319077,17.4848671788606
15.5248910319381,17.4266273891053
15.4212256593215,17.1339003263018
15.4536905544,16.9991582533853
16.3249587076846,17.4398065311283
16.8844370795143,17.7956744385417
17.7081715014151,18.1995256469492
18.5287490054167,18.6182245945369
19.1166184759842,18.9815924016228
19.7640396734958,19.3255116260925
20.5957144511898,19.7868211152332
21.2460219515634,20.0499318700613
21.8739870058668,20.5032756559045
22.6928179364845,20.9392492862
23.2880916760204,21.2720061117753
23.9678571659273,21.6861840918464
24.7563361372505,22.1176079492361
25.3578710839606,22.3623411417085
26.1268232304158,22.4896046424417
26.7517511521607,22.88000632476
27.3931461962903,23.0880420286837
28.3820062256724,23.5361663448206
29.4439756989651,23.9375433415008
30.3931827771093,24.4115126343693
31.5085610463304,24.9237939705103
32.3346752918356,25.443311818613
33.4207753673785,25.7771220311986
34.321695800162,26.1486439782482
35.3621579585114,26.7519268886899
36.2301944180251,27.0628505472232
37.1803657592214,27.4439757814867
38.1651398559892,27.8206149719905
38.9545993565439,28.0965401339617
39.8644739407913,28.4289742861455
41.0956434513594,29.251331264403
42.2026776424657,29.8117598875416
43.4763535065628,30.6536182213628
44.4683827029879,31.188202018417
45.5842332012277,31.8123431833355
46.742928635664,32.5494039291464
47.8455092748916,33.2919741251655
49.0521164503274,33.9545823965199
50.0992535517036,34.5022158245983
51.2448169500324,35.1426333105407
52.2797556370839,35.6847900185347
53.4358463261882,36.3056403834892
54.4709070735973,36.8373100217519
55.4405167325455,37.3411689220401
56.6105491299507,38.0270519695627
57.6698189357326,38.4986820796191
58.9244960128471,39.2992209797751
59.8687329742162,39.793397619087
60.9469705443567,40.4429411937462
61.9504611115563,40.9904848467392
62.9368897707717,41.487653544866
64.0713143219556,42.1709490918249
65.1283581127513,42.7739344373781
65.96480307942,43.176092111769
67.1013459471847,43.7392540941368
68.1170637215011,44.391641421793
69.0657079784641,44.9585237967704
69.9382855543575,45.433175881547
70.9676348627966,46.0063687638786
71.844286309531,46.5862594571638
72.7426419860925,47.1207003760135
73.6415923934848,47.7071094540143
74.5354831430482,48.288605346718
75.4283233094184,48.8844527670566
76.3120254844109,49.5020413077309
77.1941432174215,50.0887967002359
78.0682824384883,50.6696391132326
79.1392392046094,51.4464099702804
80.049794735431,52.0630291054296
80.9750220950284,52.6918156286706
81.9119005898124,53.3318582115987
82.8569204384612,53.9822540229295
83.8143697853417,54.6350000119856
84.7811235506802,55.2956273802416
85.750745755284,55.9638387800561
86.6188814213164,56.5880357142218
87.4903361920373,57.2192404824972
88.3694540401052,57.8605117408066
89.2495561895479,58.5078462496106
90.1342754570282,59.155347320741
91.0204228911664,59.8078082329639
91.9030176717322,60.4566532554848
92.789243903174,61.1096313174835
93.5785788610524,61.6648430308934
94.4591235157958,62.3352651660807
95.2432687630503,62.8871600911243
96.1689581847444,63.5777519420602
96.9219075754136,64.1212044071492
97.8788436249567,64.7881380781944
98.6496872662023,65.3316311574838
99.5360728467038,66.1341772621545
100.24433928583,66.4506652954042
101.211672215891,67.271896895211
102.038664530766,67.8712729220893
102.913483025893,68.5973930168806
103.784057108526,69.121624931643
104.645239818626,69.8163161237151
105.575331150255,70.5221696214094
106.442514546614,71.2765067789421
107.31330014147,71.9464053072936
108.23863959118,72.6338446600381
109.142092811538,73.3300280597641
110.05707206588,74.0643608262186
110.970174315413,74.8019230060563
111.874298712069,75.5279491152235
112.785268396602,76.2329988012832
113.652557437006,76.9125157043782
114.52328186927,77.4640774515459
115.332914073347,77.9990997052098
116.118437186481,78.5138136617229
116.957025294953,79.0766925598875
117.834805110516,79.7006721208284
118.576023587811,80.0650584788055
119.437548668996,80.6248454446753
120.255245277013,81.1639322816009
121.06455889158,81.6980734587366
121.846822592571,82.189358119749
122.631747722464,82.7597098171188
123.397119222639,83.2244163499136
124.144834994126,83.7373350927459
125.004151354112,84.3747982244518
125.738161316251,84.8233155444105
126.448270068515,85.2987031060784
127.208132541416,85.7739038724467
127.948697613796,86.2980753161869
128.713034097285,86.8261258237149
129.474204260726,87.3658719034815
130.144161345743,87.7460077917387
130.942939913731,88.403486914183
131.724017803924,88.9520041468284
