11.2231443991695,-9.9684777486937
11.2907387038083,-9.9269220993357
11.3533925253472,-9.8853946237689
11.4160384884059,-9.8439063447469
11.4787207244057,-9.8024410513049
11.5410839274826,-9.7610273207602
11.6429780480392,-9.757016072082099
11.7386617007043,-9.7531901659636
11.8321421878557,-9.7495951448626
11.9251425214913,-9.7461838296929
12.0236756043245,-9.7429753178533
12.5895896754531,-9.7474892888906
13.1616436499821,-9.7576466172654
13.7331250630817,-9.773476185975301
14.3107685332935,-9.7948998090068
14.8734683977046,-9.821949914521399
15.5634014176826,-9.744291207782
16.2481211470545,-9.6745835328391
16.9396977075771,-9.6128252709257
17.6180053129908,-9.5590132491208
18.3047670578423,-9.5130861751718
19.9332538583269,-9.4292874880342
21.5597679156101,-9.3878877465469
23.1876803026301,-9.3887215937624
24.8175518910731,-9.4315886078355
26.4478322715878,-9.516221233394601
28.1508950550122,-9.4581630294164
29.8494960379074,-9.4423719614307
31.5427931289881,-9.4685654571904
33.2379988281712,-9.5364415853097
34.9227730331826,-9.6456776842249
36.9759694340881,-9.4716543131579
39.0128204698983,-9.3512185012719
41.050210884158,-9.2838487578121
43.0819171777191,-9.2688702440762
45.115008711539,-9.3057498521034
47.1651424325674,-9.312410920672999
49.2152598761163,-9.3690568067735
51.2576954906658,-9.475409213754501
53.2972590111918,-9.6309883547794
55.3390653257846,-10.1614067940312
57.9840798169276,-9.9359184782467
60.6633831359958,-9.8074257124882
63.3801834637876,-9.773416079548399
66.1171428010939,-9.8311998673123
68.8753132798224,-9.9778799743689
71.6602110367944,-10.2104807721211
74.0165591541531,-10.208616981662399
76.3862578137384,-10.2589804356437
78.7754124320007,-10.3604935343676
80.8780582076974,-10.2269742546555
82.9914713692392,-10.1192068426513
85.1074899614949,-10.0378773310324
87.2289660527599,-9.9835581973292
89.3597193312474,-9.9568509998357
91.3676592296802,-9.956769521338
93.3767952766908,-9.9672450010913
95.3869862643595,-9.9885323531704
97.3965043131312,-10.0207482523688
99.4095630075652,-10.064167896263001
101.425529875784,-10.118929085222499
103.184720568249,-10.2585938796426
104.94386016192,-10.155434524041201
106.705927214705,-10.059424136788
108.465007116768,-9.9705741328853
110.093027266623,-10.079581769226701
111.727185491768,-10.1943772926612
113.335069531945,-10.1923464814671
114.933335081515,-10.1925431190934
116.344031550109,-10.1324101051714
117.743768650643,-10.2408727240305
119.132539602377,-10.349231171233699
120.527515636089,-10.4577704200401
121.913902094158,-10.5668024348823
123.110799778964,-10.6219951867629
124.304175976658,-10.6765945908316
125.5050324277,-10.7308722083408
126.703116075075,-10.7771486938487
127.895058097174,-10.8280334129095
128.909548696686,-10.8870718727021
129.912570804971,-10.947206712495799
130.920730164022,-11.008515137695
131.9224572696,-11.0711355218604
132.928558959352,-11.1350814957674
133.793705405799,-11.2766686777243
134.662034976128,-11.414776508233
135.516728071642,-11.5495319312205
136.375560125565,-11.6810252451644
137.220306082238,-11.809351137809
137.981749795299,-11.700685503835999
138.736514652744,-11.5924355066117
139.496895361835,-11.484517550539
140.106533208467,-11.5464148471615
140.721570765986,-11.6070446989598
141.32898538527,-11.6663757597486
141.947294251232,-11.724500011171001
142.417189559099,-11.7613890969402
142.890158832026,-11.795756951864101
143.373162896154,-11.864599609016
143.571776078729,-11.8311032685063
143.774232181715,-11.7966389086324
143.994515056605,-11.7612469924723
144.215439405266,-11.724917075124601
144.45293304185,-11.6877197587984
144.518560268636,-11.8407502455295
144.598690415963,-11.993716210175
144.697100998734,-12.1466578845363
144.795314107725,-12.2995018976595
144.913799536478,-12.0428794922361
