8.08774624715459,0.0314582895203348
8.25832461271889,0.0316783121579547
8.42114226811388,0.0319970699565172
8.53359518143527,0.031945475694507
8.70026444945743,0.0321084114163573
8.82918998393006,0.0321830087564712
9.05783950729788,0.0324385321809187
9.26168253235746,0.0325864604642171
9.52380106433881,0.0328445496376246
9.99316096769981,0.0329536303993404
10.4604000250598,0.0331467347069177
10.9294950141747,0.0335825090011803
11.3976310825227,0.0336765621961764
11.8622638190974,0.0337718227586989
12.4382290040349,0.0339502888065425
12.9804040841733,0.0337519262604442
13.4976158232972,0.0341141003832695
13.9486998947409,0.0339806701039152
14.3873564843685,0.033819770883759
15.3028001795672,0.0335459318672439
16.2155399871226,0.0337734015439153
17.4551796442924,0.0338883395932103
18.7863537816518,0.0339002852268401
20.114781100484,0.0339407125716418
21.4375305975285,0.0340100065310809
22.7409620622938,0.0338807271486339
24.1668546292755,0.0332066164819288
25.4448271883427,0.0332343248904994
26.7759454611918,0.033257941069379
28.126250285387,0.032975737634334
29.8302740775027,0.0328257497559265
31.4621040950646,0.0330356599912373
33.1117398916275,0.0330286554259293
34.7743539694969,0.0329038680186633
36.4848413091124,0.0329522319475813
38.1899785198207,0.0329819708722728
39.9071694285123,0.0330979174244818
41.5875494502908,0.0332192921522103
43.271831804586,0.0335737636662743
45.1804001376163,0.0336431094288637
47.0738736580995,0.0335643157844974
49.2019013222553,0.0336601705661107
51.2702468044329,0.0339025353873876
53.3192626328018,0.0344588386139745
55.3608221551767,0.0344222345559142
57.5008514871576,0.0343957488025737
59.6515543573641,0.0337431815666909
61.8052937197389,0.0341580113428319
63.7718491376593,0.0340424580440814
65.9010169466557,0.0338683904745195
67.8781437996852,0.0339656066660729
69.978551036442,0.0339105011301064
72.0847481161154,0.0333294099634161
74.0641579865426,0.0339287658923944
75.8668054605471,0.0335410809390332
77.6692073590643,0.0340843429872748
79.5511930367568,0.0340235959784856
81.5571860441352,0.0339248829791684
83.5717472813655,0.034391758091371
85.5321612702074,0.0342169459712294
87.249083816029,0.0344215898749152
88.9410849913215,0.0337750432798038
90.7879984034704,0.0334812966017343
92.4274776912552,0.032910276015084
94.1506313724158,0.0330371468079997
95.7719835088953,0.0330079152967782
97.4262744163235,0.0334465061692319
99.1069710962655,0.0338873494083735
100.750543493761,0.0340572186466103
102.416949988622,0.0343493027588598
104.040096760493,0.0346917355588075
105.341535775385,0.0336854998388555
106.771973282472,0.033634014887243
108.069930293543,0.0332772877885286
109.611010191714,0.0335845134867785
111.090323064312,0.0333975879576052
112.433855815939,0.0338274537732492
113.879662942461,0.0345388682015363
115.139569939106,0.034425659621555
116.452770423673,0.0344016147825656
117.767943528217,0.034532919916629
118.91999957577,0.0339847180881608
120.19761465669,0.0340369341819658
121.371341081132,0.0336159757284593
122.43536590033,0.0334319345238485
123.424941610942,0.0330177089017822
124.558893609236,0.0334772686881816
125.575678935041,0.0332519387390877
126.739871862688,0.0329523373991964
127.74096880685,0.0327236312058384
128.697207360065,0.0326112462566857
129.670168530185,0.0325914770668963
130.502749783898,0.0324844903721113
131.366422889429,0.0325070232925452
132.262056882923,0.0327219167819097
133.02607390509,0.0324255672807467
133.956075965447,0.0323884969709822
134.902352450046,0.0326104202079125
136.019458500737,0.03304800869514
136.553338187341,0.0329455689041592
137.537791626916,0.0329776570590613
138.46952326528,0.0329003371164436
139.4122935572,0.0332103389220817
140.360318413941,0.0329920959313329
140.619978636917,0.0330880393780945
140.877227866367,0.0332152175840251
141.126836246565,0.0332921968470648
141.603249507492,0.0333068574240491
142.067594843523,0.0334005797176793
142.41300615735,0.0333736347519543
142.836052704978,0.0333531324929041
143.223384595292,0.0329698324885529
143.378390828548,0.0329230164326913
143.693993151669,0.0330684456387388
143.909681002602,0.0333818968254851
144.122435291572,0.033887619656092
144.332813880971,0.0342094971370117
144.693427903203,0.0343592465628672
145.07795537657,0.0346686448800742
145.445535294667,0.0346942528821215
145.897453213621,0.03496620085982
