-16.1343002421818,54.4622897159488
-16.2690396130406,54.4680232021759
-15.9232817057496,54.497535108003
-15.8086689518072,54.5236677588657
-15.8191313141615,54.5278530109928
-15.6137489652485,54.6178351982289
-15.5434232849478,54.6513379144508
-15.4247774712535,54.7419891902815
-15.6135783045618,54.7363615123362
-15.1033301144307,54.7122826972894
-14.888919858117,54.8885018061053
-14.1481183584133,54.912868826923
-13.4053148885998,54.822024076542
-12.4686326676745,54.7474133937209
-11.4037766184723,54.754316102191
-10.2647880134563,54.7693970597734
-9.12584498377487,54.8196108543538
-8.9932972381132,54.7315955967668
-7.94485919476824,54.7199404065053
-7.42812952084307,54.7327504161687
-6.36351650155643,54.4061596528359
-4.87204175474949,54.398084973461
-3.83003954215599,54.4855272117506
-2.62631238658525,54.4363030865433
-1.30870151785507,54.2889527305194
-0.146464787090963,54.1778009108438
1.08241258215332,54.1338653656316
2.38445158274837,53.8000705743439
4.2925981640974,53.6682893965989
6.26633790925115,53.7069900307833
8.05120392697611,53.4741067866094
10.0905634694346,52.8761754797367
11.556604555482,52.6869793616779
13.8084470252044,52.8271088188905
15.169039009153,52.509578606509
17.4339652160519,52.3753199400021
19.2954889363293,52.3329590098203
20.9690548970649,52.007061788335
22.8343281677975,52.0884998124857
24.3558150137944,51.9348826140839
26.4531193840864,51.6647052443833
27.8955109454112,51.7331143788915
29.967677951494,51.7889115108654
31.4274099924586,51.7151657502727
32.6505906555867,51.6961395556318
34.6129629118486,51.6433494166654
35.7279936195906,51.7500169726034
37.4558313758573,51.9002413996557
38.9735655705979,51.7894812375637
40.7657281406178,51.9010261583314
42.3852532130708,52.1239730170516
43.9933710858243,52.0950538530714
45.750451773812,52.2512519548027
47.0402845739345,52.0947975398143
48.3037839341283,52.1237875130794
49.3671483866216,52.2128728674726
50.8111054219339,52.4631155373826
52.0073985394315,52.2859258323759
53.1940173767385,52.6516014659705
54.3295632575794,52.7976393772598
55.1327827830162,52.8037793317581
56.6129247489661,52.9261792319381
57.4767630073569,53.1380485250346
58.7789011258505,52.8928781437073
59.6988818456786,53.0130594727047
61.5899230195392,52.9603158562104
62.8731604587001,52.8637636525542
63.6234015086262,52.8651720716786
64.4294954442379,52.8055057576924
65.3158013546439,53.0091851584365
65.9771337784059,53.1410716597978
66.7561357859157,53.24901698942
68.4510078541253,53.2613696673181
69.0432616212911,53.087432311677
69.9513480507451,53.1312610525613
71.494122047532,53.0061290577393
72.402022207569,52.5921507490323
73.2637216102153,52.6018603665512
74.8700424329062,52.7729877304168
75.9811046143802,53.0316765139147
76.9092568405559,52.9719871642003
78.8697264998034,52.9146492597526
79.5828921673093,52.9269619133078
79.8985222350417,52.9436960157932
81.0511990986685,52.9511037223245
81.6082368372285,53.0500773499906
82.3123880483497,52.5880968249683
82.9199240254594,53.293843432919
84.0523100267057,53.1543667991576
84.6573224998955,53.1288180771859
85.3294023381542,53.0441941122221
86.2587125005883,52.9160648079855
87.9497923823487,52.6860517921232
88.9132742580818,52.6425927834395
89.4642875012176,52.7600389302501
90.009150757745,52.6359051717313
90.8553279025618,52.7404743829455
91.5896823534407,52.6396010082371
92.4550907016462,52.9872287437278
93.3310643725244,52.9817683778475
93.7431272989057,53.0206866080861
94.7689930260728,52.9742303937289
95.979865494561,53.1801413287534
96.1297058801213,53.1477429617913
97.1819110806699,52.9922234958164
97.8574736892607,52.908211552963
98.4701040394459,52.8915691833203
98.5899118555449,52.6427143470396
98.7722039691825,52.8855041215977
98.9843458303198,53.0120565246667
99.120652820001,52.7871251747086
99.1752727327287,52.4280497860493
99.2947918114821,52.7243818721521
99.4859202873699,52.3825552945791
99.6323921098208,52.4120302781957
99.8411470380803,52.1026052640454
100.161894425,52.1406109863326
100.460033558706,52.1752066545948
100.62664300179,52.1305136496679
101.033948798759,52.2127617385746
101.281667802626,52.2864007989287
101.573817527218,52.0808217591726
101.7475295404,51.9421693477811
102.023327305534,51.9759425838652
102.271504543286,51.8663691809307
102.548675013744,52.0025779249636
102.767819781442,51.9039889710758
102.878512900384,51.5496079690504
103.167827830839,51.6872464866063
