-22.479204569352408,-0.00046819817959767307
-22.496469343851864,-0.0004663239766672378
-22.449924205748545,-0.0004803862671872994
-22.383000112255445,-0.00048103397031928896
-22.328326105764308,-0.0005174713359913374
-22.26763897512998,-0.0004953827445547954
-22.1503062260427,-0.0004964151174310927
-21.91785931310919,-0.0004743388698861539
-21.86547948931958,-0.00047221009469372577
-21.765831285156835,-0.0004859099268643141
-21.67251590847802,-0.0004926630036543866
-21.56980625812914,-0.000491081494303991
-21.459472652152062,-0.0004957460586859364
-21.33415833199478,-0.0005067875384470455
-21.166508683160256,-0.00045252515143040517
-21.04400696350637,-0.0004688735745612682
-20.937830981688375,-0.0004963793152911178
-20.805079188429918,-0.00051031682351102
-20.664479080545,-0.0005268208238912164
-20.543883173343367,-0.0005152353522756559
-20.387927422630085,-0.0005278858604556014
-20.24677264576508,-0.0005223991015907703
-20.12116495123601,-0.0005228963516996366
-19.917313097645014,-0.0005264540511399907
-19.790659362247922,-0.0005222364628859055
-19.602867200451023,-0.000534135579881162
-19.344610929509056,-0.0005086928032439209
-19.065703480437534,-0.00042183077776661304
-18.950968597004703,-0.00042631921262983874
-18.8222482604288,-0.000451313529460623
-18.668735908168827,-0.00046545279586010513
-18.36546089137134,-0.0004613589410090435
-18.28846525163289,-0.0004666984719154388
-18.010748321043838,-0.0004551398557540165
-17.841569554302673,-0.0004616001421045013
-17.610622790289284,-0.00042440092950171704
-17.162333447987344,-0.0006172312091962118
-16.91136889633246,-0.0003581269212654947
-16.645260972795647,-0.0007437777084449704
-16.403437848046142,-0.00033033914792610086
-16.147036572649743,-0.00034276685667714024
-15.882930713872979,-0.000595028622751792
-15.637255695362159,-0.0005706949689238683
-15.386349439158838,-0.0005244034534578612
-15.144558023524601,-0.0005175535272130549
-14.802031124899445,-0.0004763214790411141
-14.583807764618573,-0.0004893172359406728
-14.231115589985325,-0.0005186759029272292
-13.99596345299742,-0.0005232716125470049
-13.67514384132364,-0.0004934773978124141
-12.948004818788636,-0.00045647708606669224
-12.705042668505444,-0.00047906618594267814
-12.363279667921503,-0.0004478155720579191
-12.088448753683126,-0.0004550837671382091
-11.671706738261804,-0.0004332222329282709
-11.35534535662384,-0.00043606314605593166
-10.908647911689059,-0.0004287839196392973
-10.285798152487462,-0.00047511713025880087
-9.965914042484448,-0.0004595142969735233
-9.429645583683014,-0.0005214064917391792
-9.038287078288938,-0.00044149490058026375
-8.735357291385775,-0.00041489294691401946
-8.358299576226672,-0.0003990545518495481
-8.032124177756183,-0.0004063559013287865
-7.579395048564882,-0.000409269134521828
-7.143335508487199,-0.00039120114611609913
-6.783397399118602,-0.0004033414122256995
-6.4389454448126635,-0.0004027392755712178
-5.936776691153297,-0.00039710325419931025
-5.603634800840594,-0.00037395944878690357
-4.773976005828718,-0.00039198437450305157
-4.443824163740273,-0.0004058156417694747
-4.100804859644099,-0.0003882850146411376
-3.5573763735770094,-0.0003807604038741086
-3.210360057665125,-0.0003621364934289495
-2.691666172092955,-0.00037292415305337223
-2.307715876070302,-0.00038490142411826134
-1.7872367406472855,-0.00039976672943561886
