-15.0,-0.05035239349781229
-14.625,-0.05034712364818297
-14.25,-0.05034201840860199
-13.875,-0.05032759220420352
-13.5,-0.05031247714037767
-13.125,-0.050306508601573395
-12.75,-0.05028759500844707
-12.375,-0.050288922772718875
-12.0,-0.05029043442157103
-11.625,-0.05027747065269633
-11.25,-0.05027306384444645
-10.875,-0.05027263408093685
-10.5,-0.05024584813861084
-10.125,-0.05024610506085042
-9.75,-0.050249309157014393
-9.375,-0.050243392434637116
-9.0,-0.050241309282806554
-8.625,-0.050243238719000244
-8.25,-0.05022812613969455
-7.875,-0.050217207084572085
-7.5,-0.05019940204142427
-7.125,-0.05019174385858702
-6.75,-0.050177409749317364
-6.375,-0.05017927019240839
-6.0,-0.0501692214444789
-5.625,-0.05015937848799193
-5.25,-0.050144735070766
-4.875,-0.050134212141028166
-4.5,-0.05013149952431847
-4.125,-0.05012168242962234
-3.75,-0.05011778689087454
-3.375,-0.05011214330206511
-3.0,-0.05010664447582583
-2.625,-0.05009825932848577
-2.25,-0.050089075695319875
-1.875,-0.05007912726669336
-1.5,-0.05007544521727249
-1.125,-0.05007549418598493
-0.75,-0.0500716775026958
-0.375,-0.05007161607931843
0.0,-0.050069487730522125
0.375,-0.050062104117228945
0.75,-0.05006625773417353
1.125,-0.05006181780290282
1.5,-0.05005666286169559
1.875,-0.05005866435238271
2.25,-0.0500550900051211
2.625,-0.050054658770912926
3.0,-0.05005055950841697
3.375,-0.05004617787193311
3.75,-0.05004701488157522
4.125,-0.05005374944514508
4.5,-0.050047960071437414
4.875,-0.050041317010677724
5.25,-0.05003649738836794
5.625,-0.05003860682525812
6.0,-0.050031153333363824
6.375,-0.05003553980531364
6.75,-0.050027876774146926
7.125,-0.050028384272564085
7.5,-0.0500279792247866
7.875,-0.050029581366875145
8.25,-0.0500373386439734
8.625,-0.050037197954564586
9.0,-0.05004432001945157
9.375,-0.050040241006546846
9.75,-0.05004031288490429
10.125,-0.05003648318267875
10.5,-0.05003373178327801
10.875,-0.0500365839778153
11.25,-0.050039188837554954
11.625,-0.050037397602641094
12.0,-0.0500391290203476
12.375,-0.05004933362846276
12.75,-0.0500461368220481
13.125,-0.050038748771980744
13.5,-0.050038388988082126
13.875,-0.05003753365344705
14.25,-0.050044752098388504
14.625,-0.050056844115168
15.0,-0.05005174857863788
15.375,-0.05004959117741688
15.75,-0.050047276410899316
16.125,-0.05006137027093025
16.5,-0.05006591838278942
16.875,-0.050067765929152276
17.25,-0.05006999992300807
17.625,-0.05007389583576761
18.0,-0.0500751118698724
18.375,-0.05008837669629454
18.75,-0.05008047998273909
19.125,-0.05008264235578232
19.5,-0.05008637942984099
19.875,-0.050097564975981335
20.25,-0.0501074096999361
20.625,-0.05010041188824944
21.0,-0.050109184736855696
21.375,-0.050113822632841476
21.75,-0.050113457497884345
22.125,-0.05010178751426608
22.5,-0.050111197296503936
22.875,-0.05011322799985773
23.25,-0.05012094423528711
23.625,-0.05011778049358122
24.0,-0.05012694730930243
24.375,-0.050136205706444024
24.75,-0.050141266406581245
25.125,-0.05014199383110272
25.5,-0.0501448366717438
25.875,-0.050162044465971355
26.25,-0.05019363399875728
26.625,-0.05019296896683596
27.0,-0.05019515381032213
27.375,-0.05020873853885621
27.75,-0.05019177979332477
28.125,-0.05019551242766184
28.5,-0.050210832415025664
28.875,-0.050218647379153214
29.25,-0.05022174528592857
29.625,-0.05021609002796647
30.0,-0.050221320041667725
30.375,-0.05023038612770794
30.75,-0.05024004205196072
31.125,-0.05024442085841939
31.5,-0.05025041793207557
31.875,-0.05025149209303144
32.25,-0.05024857930846087
32.625,-0.050254681549893584
33.0,-0.05026152178810144
33.375,-0.050272616967992345
33.75,-0.050282438467836574
34.125,-0.05028465717435308
34.5,-0.05028962946672486
34.875,-0.05030901346152182
35.25,-0.05031335192864804
35.625,-0.05032226921078585
36.0,-0.05033588109140116
36.375,-0.05034968650946783
36.75,-0.050359186437275286
37.125,-0.05037447850526743
37.5,-0.05039909702896011
37.875,-0.05042580713331221
38.25,-0.05046526920830221
38.625,-0.050491221095135375
39.0,-0.050506486528985095
39.375,-0.0505383380579859
39.75,-0.050596718423959845
40.125,-0.05062486288506902
40.5,-0.050659879100235033
40.875,-0.05070183947756804
41.25,-0.050741041792211186
41.625,-0.05077479269587996
42.0,-0.0508059389477818
42.375,-0.05084138007865622
42.75,-0.05088981448405257
43.125,-0.050931203033283086
43.5,-0.05097130126779731
43.875,-0.05100695703291271
44.25,-0.05102014369356285
44.625,-0.051059735186280625
45.0,-0.051109750458949776
45.375,-0.05115475899886218
45.75,-0.051221088436674604
46.125,-0.05126642886331939
46.5,-0.05135050474376574
46.875,-0.051435742031809166
47.25,-0.05149408778414633
47.625,-0.05160076142329573
48.0,-0.051698423076385155
48.375,-0.051801421735508904
48.75,-0.051852958748160254
49.125,-0.05191908205491094
49.5,-0.05203042397076139
49.875,-0.05210622723010668
50.25,-0.0521739638614094
50.625,-0.052248827037806644
51.0,-0.052328594502058276
51.375,-0.05236662653629841
51.75,-0.0524250837758896
52.125,-0.05246085710699464
52.5,-0.053000881269846506
52.875,-0.05310815176416601
53.25,-0.05315012468540426
53.625,-0.05325433511533658
54.0,-0.053350335668925455
54.375,-0.05344520606985976
54.75,-0.05352286965351604
55.125,-0.05360166016970595
55.5,-0.05365634259321864
55.875,-0.05369502378557012
56.25,-0.05374249195215096
56.625,-0.05380265638177474
57.0,-0.053825276731283414
57.375,-0.05392646742310984
57.75,-0.053969915295617954
58.125,-0.054012381098962815
58.5,-0.054121491696055124
58.875,-0.05421412642941279
59.25,-0.05428318174693422
59.625,-0.054391761911058815
60.0,-0.05463191117899194
