-62.79191415301201,-0.11309656117369982
-62.936240363065515,-0.11305040876776978
-62.8144067900275,-0.11305625523086155
-62.98808102368364,-0.11307235918578606
-62.70101923131243,-0.11306413842588497
-62.84460056100329,-0.1130937845591718
-62.62771762375389,-0.11305250186046761
-62.64466180783434,-0.11309032794857726
-62.522493548578254,-0.1130756717117754
-62.55113323021938,-0.11303684931385338
-62.24733598156485,-0.11305385426803632
-62.33276837938303,-0.11309402902827337
-62.307042646337386,-0.11308494684187403
-62.29548394208603,-0.11309283853805419
-62.17666956730234,-0.11309782551255204
-62.07387018147496,-0.11317240392813754
-61.969888690007515,-0.11310905854185965
-61.69253197133159,-0.11318001868695371
-61.64692011607997,-0.11311828545052466
-61.58961797564626,-0.11310142381041888
-61.2514028714069,-0.11309833278818754
-61.42739009546937,-0.11319716194601409
-61.25971927934747,-0.11322442748550937
-60.89093594485337,-0.11321695639574908
-60.65217498324105,-0.11321475399852904
-60.67537129927809,-0.11335494798551987
-60.373862825644686,-0.11329373491841105
-60.153733416892656,-0.11326242655300667
-59.97758569516852,-0.11322353679563263
-59.722415633971295,-0.1133647061089409
-59.52491058269924,-0.11330788404331554
-59.25693454099079,-0.11337738783651091
-59.0448167037454,-0.11339507028195245
-58.794099449956846,-0.1133283869853815
-58.54598386293516,-0.11343273170150209
-58.344306446543236,-0.11337543578830805
-58.00357131443666,-0.11347384638942065
-57.71092276072706,-0.11341237554175665
-57.44265419650752,-0.11335514799482599
-57.09821368082068,-0.11334414458230824
-56.56658244517648,-0.11338616034523269
-56.230094001079024,-0.11348946807846627
-56.00411651129588,-0.11348524848771685
-55.67013906255885,-0.11341536730824031
-55.486028859133725,-0.11360149530985775
-54.956385303804126,-0.11352831179050571
-54.45141997786444,-0.11349084767562578
-54.08762153096289,-0.1135797060592948
-53.736404939248324,-0.11352467602593808
-53.34522377203781,-0.11344320624670762
-52.82576098775264,-0.11349240562696633
-52.428758483314056,-0.11370129022201175
-52.06202462988776,-0.11378632957916801
-51.7331727578925,-0.11377296022941935
-51.269663440286095,-0.11383780620714173
-50.70359400219677,-0.11384571775862584
-50.72832846253498,-0.11382014372889793
-50.17276181455917,-0.11380175789595065
-49.86604149378647,-0.11383799183014587
-49.2905241609377,-0.11388075291894767
-48.78750412704969,-0.11394517593179576
-48.38235896024066,-0.1139819610295642
-47.73928626825027,-0.11405620189673421
-47.422588071198554,-0.11403611213268433
-47.166405828926685,-0.1140451159027473
-46.97588537062943,-0.11403424836773196
-46.56307194887689,-0.11410096899233907
-46.121732817587244,-0.11410782165240146
-44.99215499202634,-0.11401589680049012
-45.213836921087506,-0.11412282483085379
-45.111886014853646,-0.11412261500651172
-44.743571661658365,-0.11410958026609913
-43.91347028123016,-0.11400396504311028
-43.45471157300887,-0.11413179578577681
-43.04681769651226,-0.11415824817542314
-42.08673780622172,-0.11420059365319452
-41.590841201407976,-0.11422872158400293
-41.21673747172897,-0.11421474716842589
-40.22025456745012,-0.11427310019580511
-39.74461249336266,-0.11416654796987774
-38.68814055839789,-0.11405875958504047
-38.24523462278066,-0.11402138540731649
-37.58863926683817,-0.11395623971427554
-36.867411447877515,-0.11399246631646687
-36.677158622677936,-0.11440937384151756
-35.70538538317296,-0.11405318061061581
-35.04531664050957,-0.11400763082784054
-34.604798266480074,-0.11411303427169239
-33.60014040422858,-0.11411011743431687
-32.87360960130478,-0.1145273938112717
-32.104945856976116,-0.11453389485978333
-31.719928267155947,-0.11457892322125246
-30.910638171883157,-0.1145411556460233
-30.126518067053375,-0.11455431540872069
-29.41237571257857,-0.11452876819629904
-28.74663628647254,-0.11454357427979872
-27.986695408096573,-0.11441232722076161
-27.274839677765552,-0.11441120857036036
-26.263018331953536,-0.11454175720468773
-26.123394885031775,-0.11458475630597725
-25.438438883925684,-0.11456558592711508
-24.50586023351402,-0.11447709172489734
-23.562820786331773,-0.11461284647049114
-23.15482448310978,-0.11446670560539846
-22.568195740046246,-0.11445426811865017
-21.90881557605073,-0.11438918085772487
-21.288030485352685,-0.11433406593029494
-20.579219081914914,-0.11430412142427704
-19.874847060156664,-0.11430631391796386
-19.86899140940359,-0.1142039874602157
-18.68737016232158,-0.11413114429677712
-18.77041435797739,-0.11412426365337125
-18.156366626115208,-0.11406046701068284
-17.386217441285705,-0.11403982107200766
-16.99935601519702,-0.11393385019057678
-16.83687658292705,-0.11402715387474738
-16.228649562850602,-0.11402327060471124
-15.800443225448014,-0.11406198542703433
-14.852374779978668,-0.11390728568705305
-14.204483978724756,-0.11398729676835201
-13.992820784335178,-0.11405545795918276
-12.868516931994419,-0.11403164646608077
-13.138375038681852,-0.11398510793415528
-12.810509151404425,-0.11393959968896672
-12.125359819444496,-0.11389261914124887
-11.524932383233043,-0.11381158375140332
-11.250048953753895,-0.11387843462105846
-11.08342592316573,-0.11393235578795008
-10.741875139192812,-0.11387655552036835
-9.963507913151965,-0.11382262680114913
-9.411010130323312,-0.11368979026963472
-8.77881369540061,-0.11378377527727918
-8.078241870066254,-0.11365436025161363
-7.799820429744735,-0.11376534385575632
-8.42261542759721,-0.11381212718735306
-7.92862353472846,-0.11376004526496858
-7.356519856056215,-0.11364183446287807
-7.490399646416824,-0.11364097853497845
-7.414401318515339,-0.11356080667341906
-6.954737544593858,-0.11363578320202367
-6.880827660201196,-0.11366027418121766
-7.180812447173097,-0.11370081826078121
-6.299564221880604,-0.11277515794046084
-6.276472091912787,-0.11380469839987545
-6.1610874661213355,-0.11404727065595582
-6.035518358048879,-0.11410397032142616
-5.254737402672968,-0.11411142286005582
-5.0777287929410635,-0.11396741783014952
-4.9345002815683765,-0.1139719616812539
-4.590494214296149,-0.11396319344706685
-3.842175777628966,-0.11404594223452824
-3.739607946927433,-0.11413151044194536
-3.483995121081576,-0.11406585010836151
-3.401572586647609,-0.1141193216203934
-3.1834548247362053,-0.11387697782382461
-2.661563727752828,-0.11396424990452153
-2.3087456650600195,-0.11393784545435026
-2.3061828979049315,-0.11395867590976977
-2.4641999358520756,-0.11396322342912568
-2.343728608222207,-0.113932107370662
-2.323175474108686,-0.11403002095620474
-2.28125786309569,-0.1140671732550213
-1.945796855452453,-0.11390497647768999
-1.7492303194677443,-0.1139439201634288
-1.6917942284505447,-0.11391555707006934
-1.372681124210422,-0.11383725149565815
-1.0259281471034198,-0.11384120954028787
-0.9867709077019233,-0.11399589620314926
-0.9057579790977306,-0.11390782305875952
-0.7226786477786807,-0.113991762800004
-0.7819587556408499,-0.11386070692697153
-0.2928395951777914,-0.11376624728083179
-0.5236818776260952,-0.11392340626528863
-0.42497907730163725,-0.11396358618837915
-0.41319972448539266,-0.11387572468982599
-0.2773872504440131,-0.11381085106425931
-0.28010230564307786,-0.11384872556892128
-0.012299152709196041,-0.11386823179167738
0.1732112626305451,-0.11390761155136958
0.018181916130046882,-0.11394113517505078
0.31680213253886624,-0.11385459918835727
0.2724856849850698,-0.11383788944518786
0.3213297851514899,-0.11379802395259198
0.37352633338879254,-0.11373148380909892
0.3906564516952956,-0.11377661419776414
0.3848353773074123,-0.11378709559816724
0.5032136871078818,-0.11375231812806846
0.7771386068817175,-0.11376631815868787
0.9690135899916467,-0.11370909523383954
0.7889842145290763,-0.1138372805718873
0.823549617360835,-0.11377164604520379
1.128903849623538,-0.11372274230159235
0.9609426899535233,-0.1137179678109057
1.2095473224486226,-0.11368554365334499
1.0582691994820306,-0.11379717011083457
