-55.0,22.46463671945484
-54.775,22.47992826869411
-54.55,22.49610408371483
-54.325,22.526951501860715
-54.1,22.56923957191364
-53.875,22.61069744127184
-53.65,22.615242324582994
-53.425,22.560655647962573
-53.2,22.581521099146308
-52.975,22.64383490319591
-52.75,22.610943993876237
-52.525,22.390512533594976
-52.3,22.33561414698795
-52.075,22.404444726908405
-51.85,22.766137680434355
-51.625,22.87257297933434
-51.4,22.683972105406998
-51.175,22.56052573366883
-50.95,22.52678678899589
-50.725,22.49304784432295
-50.5,22.195382414001877
-50.275,22.294091059116433
-50.05,22.333303360476854
-49.825,22.340526547992464
-49.6,22.426460319187782
-49.375,22.512394090383097
-49.15,22.531371804637043
-48.925,22.510099009279816
-48.7,22.505405985843307
-48.475,22.526764878932546
-48.25,22.535167350039565
-48.025,22.534501327394352
-47.8,22.53383530474914
-47.575,22.50908542107601
-47.35,22.479768258849948
-47.125,22.44664370993863
-46.9,22.396935693848466
-46.675,22.42708614408571
-46.45,22.433384577919995
-46.225,22.41607229541078
-46.0,22.415240251799176
-45.775,22.428388561802784
-45.55,22.441536871806395
-45.325,22.454685181810003
-45.1,22.467833491813614
-44.875,22.469043183375266
-44.65,22.534767526573805
-44.425,22.543364294042973
-44.2,22.55196106151214
-43.975,22.560557828981306
-43.75,22.560987910604695
-43.525,22.55834407640931
-43.3,22.56230679917967
-43.075,22.569271007151933
-42.85,22.575638264829237
-42.625,22.581920045261974
-42.4,22.588201825694714
-42.175,22.59448360612745
-41.95,22.633197138318234
-41.725,22.69284487764114
-41.5,22.682574935030324
-41.275,22.569047086720527
-41.05,22.536013510708315
-40.825,22.531106784448372
-40.6,22.526200058188426
-40.375,22.521293331928483
-40.15,22.515831205140632
-39.925,22.509145731628884
-39.7,22.50319183510038
-39.475,22.50019601909989
-39.25,22.497200203099393
-39.025,22.4942043870989
-38.8,22.491208571098408
-38.575,22.49319580032789
-38.349999999999994,22.50010965060995
-38.125,22.514875203019923
-37.9,22.536482266770154
-37.675,22.55808933052038
-37.45,22.55803011928444
-37.224999999999994,22.544474620630332
-37.0,22.53091912197623
-36.775,22.5153595485242
-36.55,22.500855929632674
-36.325,22.489377245176865
-36.099999999999994,22.47789856072106
-35.875,22.466419876265252
-35.65,22.4634114168231
-35.425,22.486342544467373
-35.2,22.509273672111647
-34.974999999999994,22.521492522004152
-34.75,22.510146379336863
-34.525,22.501267106621455
-34.3,22.49687657544369
-34.075,22.492486044265927
-33.849999999999994,22.488095513088165
-33.625,22.483704981910403
-33.4,22.484473048878574
-33.175,22.485881869347516
-32.95,22.487290689816458
-32.724999999999994,22.492181590857594
-32.5,22.498862399958934
-32.275,22.505543209060274
-32.05,22.5221787667594
-31.825,22.56962367633651
-31.599999999999998,22.581327517890866
-31.375,22.561717841457305
-31.15,22.54210816502375
-30.925,22.522498488590188
-30.7,22.509365595968784
-30.474999999999998,22.496674306381756
-30.25,22.48398301679473
-30.025,22.49706209456221
-29.8,22.54148706834646
-29.575,22.585912042130705
-29.349999999999998,22.605066512592714
-29.125,22.55833640353375
-28.9,22.511606294474788
-28.675,22.492227665955394
-28.45,22.531404901127086
-28.224999999999998,22.57058213629878
-28.0,22.609759371470467
-27.775,22.615030457752805
-27.55,22.61817061697326
-27.325,22.621310776193713
-27.099999999999998,22.605213175804945
-26.875,22.58359639216556
-26.65,22.561979608526176
-26.425,22.540362824886788
-26.2,22.51523154325714
-25.974999999999998,22.534900576690305
-25.75,22.582360025489724
-25.525,22.62981947428914
-25.3,22.660684723969283
-25.075,22.68117418647611
-24.849999999999998,22.70166364898294
-24.625,22.722153111489767
-24.4,22.71076587186808
-24.175,22.6635031885423
-23.95,22.61624050521652
-23.724999999999998,22.56897782189074
-23.5,22.515932169034752
-23.275,22.447957103386567
-23.05,22.42445182181319
-22.824999999999996,22.451928707083304
-22.6,22.479405592353416
-22.375,22.47046997924058
-22.15,22.455540069546156
-21.924999999999997,22.44061015985173
-21.699999999999996,22.436134864374626
-21.475,22.43246986242026
-21.25,22.431030415177112
-21.025,22.440532476576827
-20.799999999999997,22.45003453797654
-20.574999999999996,22.459667885348303
-20.35,22.476171314416764
-20.125,22.49267474348522
-19.9,22.509178172553682
-19.674999999999997,22.408426182287165
-19.449999999999996,22.399599252234278
-19.225,22.39077232218139
-19.0,22.381945392128504
-18.775,22.373118462075617
-18.549999999999997,22.44894687519458
-18.324999999999996,22.425400141369398
-18.1,22.4192028286073
-17.875,22.4649101908356
-17.65,22.510617553063902
-17.424999999999997,22.5563249152922
-17.199999999999996,22.483066149311327
-16.975,22.417765497914893
-16.75,22.552624849270543
-16.525,22.576977403401944
-16.299999999999997,22.60132995753335
-16.074999999999996,22.553019772179113
-15.850000000000001,22.470967100802877
-15.625,22.470622598800087
-15.399999999999999,22.493357889809282
-15.174999999999997,22.51609318081848
-14.949999999999996,22.538828471827678
-14.725000000000001,22.51833278402329
-14.5,22.464703113030705
-14.274999999999999,22.41107344203812
-14.049999999999997,22.42788901190843
-13.824999999999996,22.424392924161147
-13.600000000000001,22.40302042087819
-13.375,22.381647917595227
-13.149999999999999,22.36027541431227
-12.924999999999997,22.338902911029308
-12.699999999999996,22.331382412243578
-12.475000000000001,22.333020938193464
-12.25,22.33465946414335
-12.024999999999999,22.32891792487829
-11.799999999999997,22.31401083842518
-11.574999999999996,22.29910375197207
-11.350000000000001,22.29315346432951
-11.125,22.2452643310294
-10.899999999999999,22.249367857621053
-10.674999999999997,22.267210006250238
-10.449999999999996,22.270610245780006
-10.225000000000001,22.274010485309773
-10.0,22.27741072483954
