-15.0,-0.08647737152844301
-14.625,-0.08645146669900931
-14.25,-0.0864435753022935
-13.875,-0.086513967333541
-13.5,-0.08644490114507998
-13.125,-0.08647600783190018
-12.75,-0.0865350642544454
-12.375,-0.0864849139423518
-12.0,-0.08648372484807781
-11.625,-0.08649392310079133
-11.25,-0.0865222119884759
-10.875,-0.08646830025543674
-10.5,-0.08640825483791845
-10.125,-0.0864323224356417
-9.75,-0.08647425459494706
-9.375,-0.08640814694146563
-9.0,-0.08643512893564248
-8.625,-0.08644255596808591
-8.25,-0.08654516698735218
-7.875,-0.08658665495143947
-7.5,-0.08653633848393477
-7.125,-0.08649020044602672
-6.75,-0.08662158170463966
-6.375,-0.08656789428506789
-6.0,-0.08654723041722426
-5.625,-0.086580122307736
-5.25,-0.08658865454618127
-4.875,-0.08655831739731264
-4.5,-0.08654672248040435
-4.125,-0.08669287544574533
-3.75,-0.08665802591392971
-3.375,-0.0866329398420261
-3.0,-0.08671011076861698
-2.625,-0.08668189425799415
-2.25,-0.08669572544174403
-1.875,-0.08660784450610562
-1.5,-0.08654757804565308
-1.125,-0.08646699628773757
-0.75,-0.08647822984116493
-0.375,-0.08659613740296601
0.0,-0.08659632847614084
0.375,-0.08654332169164977
0.75,-0.08658674972628702
1.125,-0.08658582160953922
1.5,-0.08654866223328346
1.875,-0.08653351736485118
2.25,-0.08663265534330816
2.625,-0.08665827895477249
3.0,-0.08659180207674136
3.375,-0.08654351813464625
3.75,-0.0866520812895015
4.125,-0.08664413980495095
4.5,-0.08657571060797571
4.875,-0.08656527330358606
5.25,-0.08658716249883763
5.625,-0.08661969259257399
6.0,-0.08657627828200919
6.375,-0.08652980920196493
6.75,-0.08656912938794017
7.125,-0.08655126817946751
7.5,-0.08653071861411157
7.875,-0.08653812513963213
8.25,-0.08658909535297882
8.625,-0.08655541013772959
9.0,-0.08654681676790182
9.375,-0.08653284516140405
9.75,-0.08656598796432746
10.125,-0.08653947151953512
10.5,-0.08651788196177072
10.875,-0.08653041189604677
11.25,-0.08657112537176362
11.625,-0.08656136091863337
12.0,-0.08658374816851869
12.375,-0.08660042976933646
12.75,-0.08659651394195217
13.125,-0.08655237350924919
13.5,-0.08650499068632918
13.875,-0.08646279482647357
14.25,-0.08647860536024764
14.625,-0.08654479744249115
15.0,-0.08653731408132476
15.375,-0.08646917391410561
15.75,-0.08650615045716996
16.125,-0.08665544607619383
16.5,-0.086642707331135
16.875,-0.08658363607859218
17.25,-0.08648005247160254
17.625,-0.08640941427944163
18.0,-0.08646544929546339
18.375,-0.08650179470403635
18.75,-0.08652242278147981
19.125,-0.08647744147278386
19.5,-0.08645040830707294
19.875,-0.0864962882262793
20.25,-0.08655170903892556
20.625,-0.08650757073503271
21.0,-0.0864834420161669
21.375,-0.08648761970862867
21.75,-0.08649264040174265
22.125,-0.08647708912033322
22.5,-0.08646634852275317
22.875,-0.08642687948784451
23.25,-0.0865249375305884
23.625,-0.08648072561061779
24.0,-0.08640245325235195
24.375,-0.08640838705419202
24.75,-0.08648019895423492
25.125,-0.0864659492367125
25.5,-0.08648286365046418
25.875,-0.08647257338479893
26.25,-0.08640856535073366
26.625,-0.08641294091763274
27.0,-0.08634897050369691
27.375,-0.0862580995111196
27.75,-0.08622660294921593
28.125,-0.08635569947128907
28.5,-0.08643198662381739
28.875,-0.08644360170879152
29.25,-0.08641047775572723
29.625,-0.08638319954120348
30.0,-0.08636837430471822
30.375,-0.08629760328925903
30.75,-0.08627768083826601
31.125,-0.08634437066513934
31.5,-0.08639593776936252
31.875,-0.08634592412847367
32.25,-0.08629953588772682
32.625,-0.08628471248991607
33.0,-0.08629627228281223
33.375,-0.08632275191826921
33.75,-0.08625462740924096
34.125,-0.08627968240306708
34.5,-0.08635462911722833
34.875,-0.086351499530763
35.25,-0.08630012276433952
35.625,-0.0862179567664377
36.0,-0.08617560508028284
36.375,-0.08624725713403515
36.75,-0.08626257760073444
37.125,-0.08622302211283611
37.5,-0.08624066230047084
37.875,-0.08624911257565648
38.25,-0.08624361332010702
38.625,-0.08619660814696267
39.0,-0.08607670291030023
39.375,-0.08604893000116431
39.75,-0.08614373577637503
40.125,-0.08619996845789563
40.5,-0.08622451766935789
40.875,-0.08623381347495057
41.25,-0.08613703480636717
41.625,-0.08611747920251829
42.0,-0.08608592047065422
42.375,-0.08606201851164415
42.75,-0.08607258624778283
43.125,-0.08611974689122925
43.5,-0.08614376523372339
43.875,-0.0860824736679386
44.25,-0.08594957658787974
44.625,-0.08604651177421743
45.0,-0.08605645920504426
45.375,-0.08594565866992784
45.75,-0.08597325550516022
46.125,-0.08589891221418125
46.5,-0.08583568408950681
46.875,-0.08595041215863025
47.25,-0.08593653381783556
47.625,-0.08597619725639892
48.0,-0.0858876087761202
48.375,-0.0859739715355414
48.75,-0.08593832651709843
49.125,-0.08581088509794829
49.5,-0.08571554074456958
49.875,-0.0856178979626798
50.25,-0.08562938492705442
50.625,-0.08552870402548912
51.0,-0.0855616910303468
51.375,-0.08553815579936867
51.75,-0.08551123757205589
52.125,-0.08545292475101018
52.5,-0.08532992837935661
52.875,-0.08537446213181565
53.25,-0.08531211384524189
53.625,-0.08534512920446219
54.0,-0.08542635128999007
54.375,-0.08545197918090648
54.75,-0.08542155151897322
55.125,-0.08553450325596593
55.5,-0.08538617634482268
55.875,-0.08530186141105862
56.25,-0.08529125193871952
56.625,-0.0852135532593089
57.0,-0.0851725021703349
57.375,-0.08551052520960747
57.75,-0.08543948769433204
58.125,-0.08525741354624888
58.5,-0.08519477961376379
58.875,-0.08517287342827863
59.25,-0.08522887554945138
59.625,-0.08524762635466657
60.0,-0.08539928378546424
