-55.0,0.00022456209147816574
-54.775,0.00025001964320235426
-54.55,0.0002508274104585484
-54.325,0.00020263072638343103
-54.1,0.0001784564893562817
-53.875,0.00016727604457674597
-53.65,0.00019172560717572925
-53.425,0.000233872636749279
-53.2,0.00022922291410959372
-52.975,0.0002054067173420232
-52.75,0.00019336319827122122
-52.525,0.0002535258568910825
-52.3,0.00030920796792789634
-52.075,0.0003858476479392355
-51.85,0.0003511024342896143
-51.625,0.00033352671416987374
-51.4,0.0003161046735944968
-51.175,0.0003285029465075017
-50.95,0.00034254012593382214
-50.725,0.0003515488641598957
-50.5,0.0002666559859074669
-50.275,0.0002841904967117582
-50.05,0.0002701857796444157
-49.825,0.00023254590692320745
-49.6,0.0002377060848160679
-49.375,0.0002579996713291618
-49.15,0.00021622857319773055
-48.925,0.000257053737813969
-48.7,0.000288682719550037
-48.475,0.00027857354933205294
-48.25,0.00028132820588051854
-48.025,0.00031304978138938194
-47.8,0.0002956917740625373
-47.575,0.0002569367525578251
-47.35,0.00023692698040790274
-47.125,0.0002318116676577579
-46.9,0.0001794038531686415
-46.675,0.00019418588083692606
-46.45,0.00017498194107466188
-46.225,5.2004823512304246e-05
-46.0,2.090163090930113e-06
-45.775,9.522284303591907e-06
-45.55,-4.514984441929607e-05
-45.325,-4.274770590391604e-05
-45.1,1.756901578264683e-05
-44.875,-0.00020492765130425422
-44.65,-0.00023496624933130663
-44.425,-0.0002470058778571398
-44.2,-0.000296543398497709
-43.975,-0.0003138361329395683
-43.75,-0.00030962571833694413
-43.525,-0.0003055719724079877
-43.3,-0.00040942602179706346
-43.075,-0.0004366603843411823
-42.85,-0.00044137723689884626
-42.625,-0.00044793852408279706
-42.4,-0.00045518084249900406
-42.175,-0.00047062792353468085
-41.95,-0.000502417540351122
-41.725,-0.00047939536634093586
-41.5,-0.000452142365113083
-41.275,-0.00043859788926152703
-41.05,-0.00045822238116940967
-40.825,-0.00046200706851237786
-40.6,-0.00044667773832485647
-40.375,-0.0005044680723204579
-40.15,-0.0004969753822680816
-39.925,-0.0005133840608769318
-39.7,-0.000524580444945862
-39.475,-0.0005484093425726915
-39.25,-0.0005793453849886627
-39.025,-0.0006270404823465588
-38.8,-0.0006632599332075324
-38.575,-0.0006782798742860797
-38.349999999999994,-0.0006895628823759412
-38.125,-0.0007077685812232077
-37.9,-0.0007139869757077243
-37.675,-0.000706739743083601
-37.45,-0.0007142125318498086
-37.224999999999994,-0.0007493260913891905
-37.0,-0.0007890843537949541
-36.775,-0.0007722148833502059
-36.55,-0.0006195382122509578
-36.325,-0.0006004284051165337
-36.099999999999994,-0.0006622820890562187
-35.875,-0.0007216857494767054
-35.65,-0.000735656820091183
-35.425,-0.0007124966256434704
-35.2,-0.0007083420062238986
-34.974999999999994,-0.0007330248806632454
-34.75,-0.0007290785390682095
-34.525,-0.0006874565969172454
-34.3,-0.0006396829129759255
-34.075,-0.0006481028996457766
-33.849999999999994,-0.000684795819063387
-33.625,-0.0006752658619252133
-33.4,-0.0006834568863211053
-33.175,-0.000690598133145979
-32.95,-0.000698608571506026
-32.724999999999994,-0.0006819414208658727
-32.5,-0.0006371275418883156
-32.275,-0.0006380171970407224
-32.05,-0.0006708701099289054
-31.825,-0.0007431190202079338
-31.599999999999998,-0.0007450267133902483
-31.375,-0.0007380934547681405
-31.15,-0.0007145497944744154
-30.925,-0.0007184197286976199
-30.7,-0.00075955700426389
-30.474999999999998,-0.0008032523573979508
-30.25,-0.0008261691805676575
-30.025,-0.0008524987295757294
-29.8,-0.0008734339683347651
-29.575,-0.0009551797344715689
-29.349999999999998,-0.0009542889131487183
-29.125,-0.0009503156830956581
-28.9,-0.0009433037102106843
-28.675,-0.0009432686707700181
-28.45,-0.0009546738670679674
-28.224999999999998,-0.0009780536388708677
-28.0,-0.0010039236682675766
-27.775,-0.001004990059045306
-27.55,-0.000998591355423646
