-62.79191415301201,-0.051115594119981775
-62.936240363065515,-0.05111250440802891
-62.8144067900275,-0.05105344147311903
-62.98808102368364,-0.051055362453585974
-62.70101923131243,-0.05103590507570795
-62.84460056100329,-0.05104536432566428
-62.62771762375389,-0.05107485890406124
-62.64466180783434,-0.05104774282305855
-62.522493548578254,-0.05109573452498461
-62.55113323021938,-0.051109386745759634
-62.24733598156485,-0.051102758958849914
-62.33276837938303,-0.05112563373388935
-62.307042646337386,-0.05111859819880962
-62.29548394208603,-0.0511054492293769
-62.17666956730234,-0.05111330506622864
-62.07387018147496,-0.05112267371839227
-61.969888690007515,-0.05109070741074513
-61.69253197133159,-0.0511062457866685
-61.64692011607997,-0.05112198710478335
-61.58961797564626,-0.05112217587559588
-61.2514028714069,-0.05110508428103566
-61.42739009546937,-0.05109645864730867
-61.25971927934747,-0.051126863484312376
-60.89093594485337,-0.051127920413134714
-60.65217498324105,-0.05112655176147489
-60.67537129927809,-0.05114759937275987
-60.373862825644686,-0.05115850575556244
-60.153733416892656,-0.05111208101573127
-59.97758569516852,-0.051127767820147024
-59.722415633971295,-0.051140156618784564
-59.52491058269924,-0.05118398373135054
-59.25693454099079,-0.051212002294048875
-59.0448167037454,-0.05119196385665139
-58.794099449956846,-0.05121268689359384
-58.54598386293516,-0.051260640628818535
-58.344306446543236,-0.0512181369952707
-58.00357131443666,-0.051293534451729676
-57.71092276072706,-0.051299894499409915
-57.44265419650752,-0.051382813893685916
-57.09821368082068,-0.051409592994922634
-56.56658244517648,-0.0514552638839255
-56.230094001079024,-0.05150299235064228
-56.00411651129588,-0.051550186263052106
-55.67013906255885,-0.05160744777416788
-55.486028859133725,-0.05164377794465373
-54.956385303804126,-0.05169357035606496
-54.45141997786444,-0.051762301919733994
-54.08762153096289,-0.0517535118855449
-53.736404939248324,-0.05182160494859096
-53.34522377203781,-0.051859648499350194
-52.82576098775264,-0.0518438528061292
-52.428758483314056,-0.05191027012764457
-52.06202462988776,-0.05199530485641485
-51.7331727578925,-0.052002544483878615
-51.269663440286095,-0.052090044304414954
-50.70359400219677,-0.05212698762666912
-50.72832846253498,-0.05213011921775655
-50.17276181455917,-0.05219463435446468
-49.86604149378647,-0.0522426673804843
-49.2905241609377,-0.0522927250014448
-48.78750412704969,-0.05234854453584324
-48.38235896024066,-0.05233902778340273
-47.73928626825027,-0.05240006871889352
-47.422588071198554,-0.052396030078867964
-47.166405828926685,-0.052442912897500304
-46.97588537062943,-0.0524885363576086
-46.56307194887689,-0.052513975884734734
-46.121732817587244,-0.05257894770207627
-44.99215499202634,-0.052604512880731036
-45.213836921087506,-0.05261287426267354
-45.111886014853646,-0.05268111529953007
-44.743571661658365,-0.05269456300194246
-43.91347028123016,-0.05268261840101238
-43.45471157300887,-0.052714851041132146
-43.04681769651226,-0.05271153785637897
-42.08673780622172,-0.05277983543842597
-41.590841201407976,-0.052806393290529746
-41.21673747172897,-0.05281493492117863
-40.22025456745012,-0.05286070665169677
-39.74461249336266,-0.05292465934947474
-38.68814055839789,-0.05292255242542426
-38.24523462278066,-0.05297167512661387
