-15.0,-59.057791206326065
-14.625,-58.88086001652712
-14.25,-58.69243491504488
-13.875,-58.510335976234956
-13.5,-58.640303411101435
-13.125,-59.144791800067125
-12.75,-59.308108410036695
-12.375,-59.09718596726259
-12.0,-58.938334945948924
-11.625,-58.74733363093551
-11.25,-58.595674033528645
-10.875,-58.52936846245106
-10.5,-59.54262677259949
-10.125,-60.06009399809343
-9.75,-60.15437232906791
-9.375,-60.354752675883624
-9.0,-60.15663633147487
-8.625,-59.97993968690689
-8.25,-59.78373976196865
-7.875,-59.627171376371656
-7.5,-59.454319959035
-7.125,-59.278174868215196
-6.75,-59.13920664086908
-6.375,-58.98076239629743
-6.0,-58.83017167720841
-5.625,-58.67807824706239
-5.25,-59.4447114738463
-4.875,-60.26686889812605
-4.5,-60.38156329290307
-4.125,-60.225640451526964
-3.75,-60.05138882067167
-3.375,-59.88770433894764
-3.0,-59.74545558327154
-2.625,-59.610915852542426
-2.25,-59.47871186275484
-1.875,-59.34372786499905
-1.5,-60.207169361023915
-1.125,-61.375673069346455
-0.75,-62.35545990389785
-0.375,-62.19610113083656
0.0,-62.003316986115706
0.375,-61.784569597084165
0.75,-61.62547175112493
1.125,-61.46793222541848
1.5,-61.31027418700611
1.875,-61.15759950944562
2.25,-61.0096501265122
2.625,-61.69997271639874
3.0,-62.55916422422953
3.375,-63.35553224496566
3.75,-63.209046530504416
4.125,-63.06534184326722
4.5,-62.89805936376122
4.875,-62.74752038557016
5.25,-62.62192391767369
5.625,-62.473394950684245
6.0,-62.36355663375344
6.375,-62.25371831682264
6.75,-63.191387062478796
7.125,-64.1384261100061
7.5,-65.0854651575334
7.875,-65.19353445042236
8.25,-65.03256838945835
8.625,-64.7155250651168
9.0,-64.55572047445912
9.375,-64.37482677383828
9.75,-64.2116184813896
10.125,-64.08527076315087
10.5,-63.94621787251332
10.875,-63.80891283733506
11.25,-63.689839910491244
11.625,-63.583272935095245
12.0,-63.498801760016
12.375,-63.36556644238212
12.75,-63.236419988951184
13.125,-64.24930934521055
13.5,-65.26219870146993
13.875,-66.27508805772929
14.25,-66.71698502944291
14.625,-66.49633628672761
15.0,-66.31330878243288
15.375,-66.98374178746158
15.75,-67.3199415771354
16.125,-67.16177556987118
16.5,-66.98464038531515
16.875,-66.80759534523146
17.25,-66.63339461139991
17.625,-66.49326711572782
18.0,-66.35534269719321
18.375,-66.1821399508504
18.75,-66.72047686284392
19.125,-67.42349508714243
19.5,-68.12651331144093
19.875,-68.31035238969831
20.25,-68.15068917775218
20.625,-67.97998243252415
21.0,-67.8088093433248
21.375,-67.74929474558864
21.75,-67.81730049365991
22.125,-67.88530624173119
22.5,-67.79201661270857
22.875,-67.63393130752105
23.25,-67.46781336050273
23.625,-67.34607337702647
24.0,-67.58632449771054
24.375,-68.37014295724123
24.75,-69.15396141677192
25.125,-69.21870563540845
25.5,-69.06962824350629
25.875,-68.92467355434277
26.25,-68.74311218278278
26.625,-68.56859268755602
27.0,-68.40376753354722
27.375,-68.91787631094996
27.75,-69.491715392226
28.125,-69.45257726632244
28.5,-69.26877553422948
28.875,-69.11509674424099
29.25,-68.9616475412144
29.625,-68.78971685681029
30.0,-69.2550120199047
30.375,-69.72666929131263
30.75,-70.19832656272058
31.125,-70.24197873973674
31.5,-70.10089088764602
31.875,-69.8447782016706
32.25,-69.99638398469389
32.625,-70.3287656582168
33.0,-70.62353986342818
33.375,-70.47806615741369
33.75,-70.32252073499843
34.125,-70.17719477908605
34.5,-70.36437302232727
34.875,-70.86132012514426
35.25,-71.35826722796124
35.625,-71.44750935380992
36.0,-71.34261695073623
36.375,-71.20104010101845
36.75,-71.04335979613954
37.125,-70.88425409453153
37.5,-70.73385256170192
37.875,-70.58704258986474
38.25,-70.42557041577957
38.625,-70.86850455345109
39.0,-71.58225602551107
39.375,-72.29600749757107
39.75,-72.39902491586017
40.125,-72.26216264920728
40.5,-72.11010188850868
40.875,-71.95623612004252
41.25,-71.80013224260047
41.625,-71.65148296634602
42.0,-71.5067619820875
42.375,-71.34290445224924
42.75,-71.19435507875674
43.125,-71.04864468318593
43.5,-70.90981591358606
43.875,-70.78690697999117
44.25,-70.60625777273424
44.625,-70.45148490873395
45.0,-70.95855291082856
45.375,-71.60303043628763
45.75,-72.24750796174669
46.125,-72.37706855707988
46.5,-72.39052074757859
46.875,-72.33307091961336
47.25,-72.20642478022269
47.625,-71.96235460001027
48.0,-71.67662196968364
48.375,-71.47001180927512
48.75,-71.29952644288832
49.125,-71.29369618485624
49.5,-72.2050588503506
49.875,-72.83271963646399
50.25,-72.6860273004642
50.625,-72.45600405628325
51.0,-72.24449656142015
51.375,-71.90263850834864
51.75,-71.6528385044214
52.125,-71.41589742262798
52.5,-71.11211501680438
52.875,-70.84749494483609
53.25,-70.53817135980674
53.625,-70.09695266772641
54.0,-69.63638849571541
54.375,-69.30809964998377
54.75,-69.0330312313003
55.125,-68.76726381142097
55.5,-68.57389806058497
55.875,-68.47712243456961
56.25,-68.24320224330532
56.625,-67.51509635848069
57.0,-66.71068487341226
57.375,-66.4274008249319
57.75,-66.22920524551708
58.125,-65.99976784179525
58.5,-65.39390036473847
58.875,-65.10964396194221
59.25,-64.87234801076384
59.625,-64.67333609074255
60.0,-64.4726389225591
