-62.79191415301201,-40.40752857531447
-62.936240363065515,-40.4121764403414
-62.8144067900275,-40.413017781894666
-62.98808102368364,-40.384502037335245
-62.70101923131243,-40.385495956235445
-62.84460056100329,-40.36918409751314
-62.62771762375389,-40.36875827805903
-62.64466180783434,-40.33576507661137
-62.522493548578254,-40.338102413081174
-62.55113323021938,-40.33682206711507
-62.24733598156485,-40.3366001475238
-62.33276837938303,-40.299105931608345
-62.307042646337386,-40.28852339519886
-62.29548394208603,-40.27864891926822
-62.17666956730234,-40.24826226969875
-62.07387018147496,-40.18554387980228
-61.969888690007515,-40.18764662431592
-61.69253197133159,-40.16266460641161
-61.64692011607997,-40.186097078644615
-61.58961797564626,-40.191613348966044
-61.2514028714069,-40.15538762509164
-61.42739009546937,-40.10145495079369
-61.25971927934747,-40.085401236188524
-60.89093594485337,-40.09521810628919
-60.65217498324105,-40.09815586098258
-60.67537129927809,-39.98004018854178
-60.373862825644686,-40.003047041180515
-60.153733416892656,-39.989162721458186
-59.97758569516852,-40.004151752252504
-59.722415633971295,-39.944091717471295
-59.52491058269924,-39.9216676101618
-59.25693454099079,-39.87839404339729
-59.0448167037454,-39.85965681264298
-58.794099449956846,-39.840303478043516
-58.54598386293516,-39.7722240371747
-58.344306446543236,-39.7458879095728
-58.00357131443666,-39.67344709890594
-57.71092276072706,-39.66416439659309
-57.44265419650752,-39.68405570854218
-57.09821368082068,-39.62921299267309
-56.56658244517648,-39.5524231443486
-56.230094001079024,-39.48617401407582
-56.00411651129588,-39.45647186351787
-55.67013906255885,-39.44306792885273
-55.486028859133725,-39.329595157081755
-54.956385303804126,-39.31992910498297
-54.45141997786444,-39.29683337887389
-54.08762153096289,-39.248493045467455
-53.736404939248324,-39.23731505535608
-53.34522377203781,-39.17516303509436
-52.82576098775264,-39.09355302732611
-52.428758483314056,-39.01086488035856
-52.06202462988776,-38.922836760300015
-51.7331727578925,-38.87925939232713
-51.269663440286095,-38.812316538098145
-50.70359400219677,-38.73906370430445
-50.72832846253498,-38.73870969664894
-50.17276181455917,-38.6878297282126
-49.86604149378647,-38.686908699511854
-49.2905241609377,-38.56165725893734
-48.78750412704969,-38.48532077306754
-48.38235896024066,-38.454552659680424
-47.73928626825027,-38.35635837788816
-47.422588071198554,-38.306050925191485
-47.166405828926685,-38.24502709296488
-46.97588537062943,-38.197881884837024
-46.56307194887689,-38.121671372271955
-46.121732817587244,-38.059869369545254
-44.99215499202634,-38.02717330106731
-45.213836921087506,-37.96345603656946
-45.111886014853646,-37.91500235516429
-44.743571661658365,-37.87116461461176
-43.91347028123016,-37.8360435469516
-43.45471157300887,-37.77110758847521
-43.04681769651226,-37.71339348714192
-42.08673780622172,-37.63656745389153
-41.590841201407976,-37.595376639182476
-41.21673747172897,-37.533186151985944
-40.22025456745012,-37.454781783571306
-39.74461249336266,-37.50782438338713
-38.68814055839789,-37.47844140526849
-38.24523462278066,-37.46402221893919
-37.58863926683817,-37.4244101800292
-36.867411447877515,-37.38833851292324
-36.677158622677936,-37.12347635635455
-35.70538538317296,-37.26519019408928
-35.04531664050957,-37.204820020449816
-34.604798266480074,-37.15008139653465
-33.60014040422858,-37.065490195481836
-32.87360960130478,-36.78080440830519
-32.104945856976116,-36.71576869820454
-31.719928267155947,-36.701852428161175
-30.910638171883157,-36.644656292637684
-30.126518067053375,-36.63087881234507
-29.41237571257857,-36.59467990510147
-28.74663628647254,-36.566874899304125
-27.986695408096573,-36.52588725384802
-27.274839677765552,-36.53832196291605
-26.263018331953536,-36.42751385060019
-26.123394885031775,-36.41446105611366
-25.438438883925684,-36.36046744326458
-24.50586023351402,-36.35425477463937
-23.562820786331773,-36.221377749792765
-23.15482448310978,-36.29241405413033
-22.568195740046246,-36.25882462843417
-21.90881557605073,-36.27739417608833
-21.288030485352685,-36.27765528964562
-20.579219081914914,-36.24817976091014
-19.874847060156664,-36.19543368637126
-19.86899140940359,-36.19957740218098
-18.68737016232158,-36.20314351415675
-18.77041435797739,-36.17849871543776
-18.156366626115208,-36.16520262714635
-17.386217441285705,-36.16590983925298
-16.99935601519702,-36.18498065322402
-16.83687658292705,-36.11335535859099
-16.228649562850602,-36.089796345538346
-15.800443225448014,-36.08001856566449
-14.852374779978668,-36.118351284023134
-14.204483978724756,-36.056496162036865
-13.992820784335178,-36.0376284566353
-12.868516931994419,-35.97894460251871
-13.138375038681852,-35.9950856189349
-12.810509151404425,-35.98109029160469
-12.125359819444496,-35.94992936342041
-11.524932383233043,-35.9654695914274
-11.250048953753895,-35.91457072465297
-11.08342592316573,-35.92494774583315
-10.741875139192812,-35.89872837060071
-9.963507913151965,-35.851731977163986
-9.411010130323312,-35.80345387942326
-8.77881369540061,-35.79518407290513
-8.078241870066254,-35.843677232705424
-7.799820429744735,-35.77000371427579
-8.42261542759721,-35.73396681623983
-7.92862353472846,-35.69774638584383
-7.356519856056215,-35.666033317810026
-7.490399646416824,-35.711925703293865
-7.414401318515339,-35.60704427555689
-6.954737544593858,-35.557695742793
-6.880827660201196,-35.49082916407734
-7.180812447173097,-35.353488107147584
-6.299564221880604,-36.2667622631734
-6.276472091912787,-35.221662812908704
-6.1610874661213355,-35.11697735001818
-6.035518358048879,-35.09535697196779
-5.254737402672968,-35.008278771547054
-5.0777287929410635,-34.96087499759915
-4.9345002815683765,-34.957114294368715
-4.590494214296149,-34.8785900915555
-3.842175777628966,-34.8676243575912
-3.739607946927433,-34.77270352427992
-3.483995121081576,-34.755855070493986
-3.401572586647609,-34.747435711824195
-3.1834548247362053,-34.705441292771816
-2.661563727752828,-34.64816779844306
-2.3087456650600195,-34.665095094953564
-2.3061828979049315,-34.55411595337995
-2.4641999358520756,-34.503536826077216
-2.343728608222207,-34.482838704803086
-2.323175474108686,-34.41320975368869
-2.28125786309569,-34.41456501458666
-1.945796855452453,-34.38407278681675
-1.7492303194677443,-34.33184873767772
-1.6917942284505447,-34.310647847295236
-1.372681124210422,-34.28439172654169
-1.0259281471034198,-34.24544388123603
-0.9867709077019233,-34.16148299135571
-0.9057579790977306,-34.13634495711007
-0.7226786477786807,-34.07129872908507
-0.7819587556408499,-34.07052259363674
-0.2928395951777914,-34.02153543613105
-0.5236818776260952,-33.97631498129177
-0.42497907730163725,-33.95172114592896
-0.41319972448539266,-33.92674070946535
-0.2773872504440131,-33.910064009043225
-0.28010230564307786,-33.864137118717274
-0.012299152709196041,-33.81282547437301
0.1732112626305451,-33.74859907164917
0.018181916130046882,-33.6905494680459
0.31680213253886624,-33.66560232587289
0.2724856849850698,-33.64838341241727
0.3213297851514899,-33.624705804916815
0.37352633338879254,-33.593764090078345
0.3906564516952956,-33.5283611301761
0.3848353773074123,-33.51438452160543
0.5032136871078818,-33.49491605543214
0.7771386068817175,-33.43526247744869
0.9690135899916467,-33.452405570044476
0.7889842145290763,-33.372997906791255
0.823549617360835,-33.375782693941474
1.128903849623538,-33.38176767226872
0.9609426899535233,-33.367608696881895
1.2095473224486226,-33.38215599166194
1.0582691994820306,-33.30664151997061
