-55.0,-39.38978196031305
-54.775,-39.364446973789356
-54.55,-39.34695179264455
-54.325,-39.33779983745503
-54.1,-39.305370644041695
-53.875,-39.28214404273493
-53.65,-39.249824020199156
-53.425,-39.20619288620616
-53.2,-39.172736135880335
-52.975,-39.15221746074212
-52.75,-39.12706317609313
-52.525,-39.09483566374169
-52.3,-39.06837199080263
-52.075,-39.04326197756357
-51.85,-39.00931313827782
-51.625,-39.00324178582346
-51.4,-38.98055939215347
-51.175,-38.949169539760405
-50.95,-38.927553804956176
-50.725,-38.91040005431839
-50.5,-38.90016866097912
-50.275,-38.852947178454784
-50.05,-38.83204686521011
-49.825,-38.78627047729736
-49.6,-38.75809385634423
-49.375,-38.71591873574966
-49.15,-38.68389849908512
-48.925,-38.65451937152878
-48.7,-38.628998517623245
-48.475,-38.60995229864907
-48.25,-38.59206030156993
-48.025,-38.55208255568017
-47.8,-38.507019225256755
-47.575,-38.48857634199309
-47.35,-38.47126534110758
-47.125,-38.4525803571854
-46.9,-38.42860556282257
-46.675,-38.40334921418433
-46.45,-38.360748399787184
-46.225,-38.31838340017733
-46.0,-38.29054577941855
-45.775,-38.269673316811264
-45.55,-38.25126923875659
-45.325,-38.22848639604378
-45.1,-38.20729762770351
-44.875,-38.13664511309098
-44.65,-38.10087415510331
-44.425,-38.079798798410906
-44.2,-38.04218702374993
-43.975,-38.02634738063447
-43.75,-37.99861239562622
-43.525,-37.96689957259609
-43.3,-37.904830499590894
-43.075,-37.86950027051767
-42.85,-37.8220526693531
-42.625,-37.79570597555775
-42.4,-37.774186955879074
-42.175,-37.75131434723167
-41.95,-37.72398175509181
-41.725,-37.69201652953639
-41.5,-37.66088552483705
-41.275,-37.62728437752018
-41.05,-37.597903660991676
-40.825,-37.57118710541246
-40.6,-37.54972709409621
-40.375,-37.518851462527586
-40.15,-37.50208373203599
-39.925,-37.493510095309475
-39.7,-37.48540983656188
-39.475,-37.47318587535057
-39.25,-37.46089573387499
-39.025,-37.443463198983615
-38.8,-37.42586915538005
-38.575,-37.403844089468095
-38.349999999999994,-37.38319883546071
-38.125,-37.37135813874314
-37.9,-37.359395804336664
-37.675,-37.33743630754371
-37.45,-37.312025573459465
-37.224999999999994,-37.29285334213937
-37.0,-37.27067629991496
-36.775,-37.206541832854256
-36.55,-37.11265312478668
-36.325,-37.09032605411289
-36.099999999999994,-37.10112845233203
-35.875,-37.11238520675543
-35.65,-37.10732623307176
-35.425,-37.084642440658975
-35.2,-37.06208160994144
-34.974999999999994,-37.038828604633
-34.75,-36.98763618187617
-34.525,-36.930000791585144
-34.3,-36.89412154936222
-34.075,-36.87868139595686
-33.849999999999994,-36.87547031454301
-33.625,-36.86669105926966
-33.4,-36.846032558640445
-33.175,-36.81704648135634
-32.95,-36.78691006978149
-32.724999999999994,-36.744128973843985
-32.5,-36.67749074064509
-32.275,-36.646858020473545
-32.05,-36.625869836517936
-31.825,-36.60854882794457
-31.599999999999998,-36.58417658647382
-31.375,-36.557378104218806
-31.15,-36.525378868186976
-30.925,-36.50601928206629
-30.7,-36.49865815183695
-30.474999999999998,-36.49500084468304
-30.25,-36.48996716396883
-30.025,-36.47889386576115
-29.8,-36.466728436089085
-29.575,-36.450171851879176
-29.349999999999998,-36.42940734951472
-29.125,-36.409171845368505
-28.9,-36.3917794613786
-28.675,-36.37438054749427
-28.45,-36.357141190784276
-28.224999999999998,-36.34254175450943
-28.0,-36.323138420703245
-27.775,-36.304668431812146
-27.55,-36.28939185957109
-27.325,-36.28254124261204
-27.099999999999998,-36.27109464077918
-26.875,-36.2589225400559
-26.65,-36.24686678440949
-26.425,-36.235950600491094
-26.2,-36.22905065065362
-25.974999999999998,-36.214336846856185
-25.75,-36.196113609235155
-25.525,-36.17704997238744
-25.3,-36.15712099664505
-25.075,-36.1324206460659
-24.849999999999998,-36.126822015902476
-24.625,-36.12305145756912
-24.4,-36.112628747009
-24.175,-36.09399405258169
-23.95,-36.079424954445614
-23.724999999999998,-36.04911555023274
-23.5,-36.03833919839798
-23.275,-36.04347223989832
-23.05,-36.042996174831785
-22.824999999999996,-36.02531214584555
-22.6,-35.996757165476744
-22.375,-35.971821790609695
-22.15,-35.9534031277021
-21.924999999999997,-35.93936100319797
-21.699999999999996,-35.92511773227493
-21.475,-35.911095998723624
-21.25,-35.872479927175675
-21.025,-35.85380627314657
-20.799999999999997,-35.841748401183565
-20.574999999999996,-35.83691823677071
-20.35,-35.83025010516844
-20.125,-35.82358197356618
-19.9,-35.81155184996146
-19.674999999999997,-35.78200985990611
-19.449999999999996,-35.77539372516122
-19.225,-35.77305148242346
-19.0,-35.77106004425231
-18.775,-35.76775524331275
-18.549999999999997,-35.75457042744904
-18.324999999999996,-35.7294471976505
-18.1,-35.7207076570409
-17.875,-35.70217350914973
-17.65,-35.68038736427567
-17.424999999999997,-35.65999444647096
-17.199999999999996,-35.60740805550218
-16.975,-35.60063110847016
-16.75,-35.58050349546035
-16.525,-35.57452396912858
-16.299999999999997,-35.56828975027875
-16.074999999999996,-35.56260334886231
-15.850000000000001,-35.522142311465004
-15.625,-35.47819291044374
-15.399999999999999,-35.470793145477884
-15.174999999999997,-35.457394405221976
-14.949999999999996,-35.441331595814425
-14.725000000000001,-35.429001886801224
-14.5,-35.408918056856265
-14.274999999999999,-35.38859021849851
-14.049999999999997,-35.36413215805662
-13.824999999999996,-35.34763203219483
-13.600000000000001,-35.330570136924244
-13.375,-35.31489715776933
-13.149999999999999,-35.29959641991067
-12.924999999999997,-35.27416330209434
-12.699999999999996,-35.25260898206184
-12.475000000000001,-35.2370693092639
-12.25,-35.22446533827352
-12.024999999999999,-35.20967984831558
-11.799999999999997,-35.19915371407604
-11.574999999999996,-35.1760665278233
-11.350000000000001,-35.102193883117216
-11.125,-35.094889482199044
-10.899999999999999,-35.082476877850524
-10.674999999999997,-35.04539841133345
-10.449999999999996,-35.00087465216385
-10.225000000000001,-34.9827888033459
-10.0,-34.96094182329027
