-55.0,-0.11314015965299996
-54.775,-0.11315169715441079
-54.55,-0.11316731882284135
-54.325,-0.1131660699582042
-54.1,-0.11316733133156362
-53.875,-0.11317367673316844
-53.65,-0.1132239413742169
-53.425,-0.11330979190397905
-53.2,-0.1133817313058691
-52.975,-0.11342162418152014
-52.75,-0.1134441278423364
-52.525,-0.11346061940550044
-52.3,-0.11345975561130878
-52.075,-0.11345443517441435
-51.85,-0.11348263723695252
-51.625,-0.11351952190383434
-51.4,-0.11357351469246918
-51.175,-0.11364809794138493
-50.95,-0.11362582864275186
-50.725,-0.11357401774741104
-50.5,-0.1135320166509711
-50.275,-0.11368834262522508
-50.05,-0.11368363087487313
-49.825,-0.11367891912452116
-49.6,-0.11369109801570032
-49.375,-0.11377307664829703
-49.15,-0.11376663490214445
-48.925,-0.11376019315599187
-48.7,-0.11372345422594342
-48.475,-0.11368168846053504
-48.25,-0.11367952449171666
-48.025,-0.1137660110547829
-47.8,-0.11394130359411127
-47.575,-0.11390734204901241
-47.35,-0.1138597666643328
-47.125,-0.11380603446010563
-46.9,-0.11371759952416668
-46.675,-0.11371095710714826
-46.45,-0.11372172357361202
-46.225,-0.11373249004007575
-46.0,-0.1137432565065395
-45.775,-0.11375292979511753
-45.55,-0.11375372245022365
-45.325,-0.11376562777222926
-45.1,-0.11377753309423487
-44.875,-0.1138240786723984
-44.65,-0.1138772861041191
-44.425,-0.11385633096970933
-44.2,-0.11383537583529955
-43.975,-0.11381442070088979
-43.75,-0.11383456707987864
-43.525,-0.1138617748022514
-43.3,-0.11406216499352038
-43.075,-0.11406756037633722
-42.85,-0.11401726002461651
-42.625,-0.11395851602938052
-42.4,-0.11391491182793101
-42.175,-0.11393937931007952
-41.95,-0.11396384679222803
-41.725,-0.11398831427437653
-41.5,-0.1140212862528665
-41.275,-0.11405593311921632
-41.05,-0.11408608343930461
-40.825,-0.11411572979492321
-40.6,-0.11409036144430347
-40.375,-0.11406091709809199
-40.15,-0.11403730139682855
-39.925,-0.11401846720483091
-39.7,-0.11408416290176658
-39.475,-0.11414985859870226
-39.25,-0.11419225182174873
-39.025,-0.11420489361979205
-38.8,-0.11421657170962615
-38.575,-0.11422660381576027
-38.349999999999994,-0.11421052096080027
-38.125,-0.11415940078368639
-37.9,-0.11410828060657249
-37.675,-0.1140740685142658
-37.45,-0.11406633726195099
-37.224999999999994,-0.11405860600963619
-37.0,-0.11405253274293199
-36.775,-0.11404912585025287
-36.55,-0.1142998363278982
-36.325,-0.1143397370411549
-36.099999999999994,-0.11424038686679065
-35.875,-0.11414103669242641
-35.65,-0.1141130120697191
-35.425,-0.1141128944204347
-35.2,-0.11411277677115027
-34.974999999999994,-0.11411265912186586
-34.75,-0.11433880759676891
-34.525,-0.11461822353936804
-34.3,-0.11466073471329699
-34.075,-0.11460602469232499
-33.849999999999994,-0.11447295169278945
-33.625,-0.11433987869325393
-33.4,-0.11424801481985995
-33.175,-0.11426265441395642
-32.95,-0.1142772940080529
-32.724999999999994,-0.11442073427438947
-32.5,-0.11471568793090184
-32.275,-0.11477501116028696
-32.05,-0.11480859133129208
-31.825,-0.11484175256350994
-31.599999999999998,-0.11487265328151082
-31.375,-0.1149035539995117
-31.15,-0.11493445471751258
-30.925,-0.11487132665334991
-30.7,-0.11478749891637775
-30.474999999999998,-0.1147036711794056
-30.25,-0.11461984344243344
-30.025,-0.114629126865361
-29.8,-0.11464491896970694
-29.575,-0.11468221863498568
-29.349999999999998,-0.1147073413138687
-29.125,-0.11473006253627467
-28.9,-0.11472618922046512
-28.675,-0.11472231590465558
-28.45,-0.11471957719901012
-28.224999999999998,-0.11472233224029812
-28.0,-0.11472508728158613
-27.775,-0.11472858221811025
-27.55,-0.11473410078707239
-27.325,-0.11473961935603451
-27.099999999999998,-0.11473889685569685
-26.875,-0.11473736245465105
-26.65,-0.11473443986579082
-26.425,-0.11463983388363941
-26.2,-0.11461025714005733
-25.974999999999998,-0.11459167756382913
-25.75,-0.11460063560779661
-25.525,-0.11460959365176411
-25.3,-0.11463681277054674
-25.075,-0.11469374074201115
-24.849999999999998,-0.11466493684286232
-24.625,-0.1146314780497571
-24.4,-0.11462506541131398
-24.175,-0.11465413250367314
-23.95,-0.11462247912186312
-23.724999999999998,-0.11459082574005311
-23.5,-0.11455030230986944
-23.275,-0.1145049143379079
-23.05,-0.11445968623482645
-22.824999999999996,-0.11451629930379859
-22.6,-0.1145729123727707
-22.375,-0.11462952544174283
-22.15,-0.11468613851071496
-21.924999999999997,-0.1147399746943378
-21.699999999999996,-0.11477759355209151
-21.475,-0.1148152124098452
-21.25,-0.11486591817597452
-21.025,-0.11487266122571853
-20.799999999999997,-0.11485700111303582
-20.574999999999996,-0.11482580350466319
-20.35,-0.11479460589629058
-20.125,-0.11476340828791795
-19.9,-0.11473221067954534
