-15.0,0.0010864130854295786
-14.625,0.0010325497048176053
-14.25,0.0010189817809939418
-13.875,0.0009632056874952588
-13.5,0.0008700999597909644
-13.125,0.0009831738397414718
-12.75,0.0011131533246509424
-12.375,0.001120596642955873
-12.0,0.001001440993844284
-11.625,0.000995102369238289
-11.25,0.0009558232575930836
-10.875,0.0009075845350528293
-10.5,0.0009121892772847264
-10.125,0.0009715201215905417
-9.75,0.001041646819313494
-9.375,0.0010759129610989804
-9.0,0.0010520795680154058
-8.625,0.0009794342805635337
-8.25,0.0009977212809632878
-7.875,0.0009693639035086911
-7.5,0.0009100122993228137
-7.125,0.0009922793437728632
-6.75,0.0010879578245700078
-6.375,0.001094315554692396
-6.0,0.001102263484629759
-5.625,0.0011804371386481623
-5.25,0.001177861519077851
-4.875,0.0011375172806818504
-4.5,0.0010715781051135274
-4.125,0.000977929615323052
-3.75,0.0009213245735353556
-3.375,0.000912387366262225
-3.0,0.0010130724503415783
-2.625,0.0009308798214894105
-2.25,0.000861455487200913
-1.875,0.0008091655698185767
-1.5,0.0007975164387896994
-1.125,0.0007971771811717633
-0.75,0.0008322997084125878
-0.375,0.0009170058857026267
0.0,0.0008563075949684455
0.375,0.0008020149950999526
0.75,0.0007552115853550789
1.125,0.0006970288317143592
1.5,0.0006757608839157783
1.875,0.0006942949314812323
2.25,0.0007295570582895847
2.625,0.0008428833115819305
3.0,0.0007330611565685677
3.375,0.0006476762759886253
3.75,0.0006434565494067121
4.125,0.000639236822824799
4.5,0.0006305993436443401
4.875,0.0006180888806818682
5.25,0.0006026225850262721
5.625,0.0005822826798197931
6.0,0.0006150644969983279
6.375,0.0006632787792128817
6.75,0.0006689498641137932
7.125,0.0006585181869818236
7.5,0.000672635465711408
7.875,0.000531600819162774
8.25,0.0005062339968613202
8.625,0.0004971150555537622
9.0,0.00046514579526751924
9.375,0.00037545593488462904
9.75,0.00036836903498722276
10.125,0.00046112170737045094
10.5,0.0005538743797536791
10.875,0.0006299390320671629
11.25,0.0006313626466778958
11.625,0.0005623326521374998
12.0,0.0007098886958368909
12.375,0.00061251487477863
12.75,0.0005451809354789492
13.125,0.0005115382341988533
13.5,0.0005328290576702511
13.875,0.0005715317455070909
14.25,0.0006102344333439306
14.625,0.0006382001999273094
15.0,0.0006061072181253152
15.375,0.0005118125761178359
15.75,0.0005122488715203308
16.125,0.0006101641718301722
16.5,0.0005599184514961029
16.875,0.0005096727311620337
17.25,0.0004754368391993467
17.625,0.0004441320723040898
18.0,0.0004187131152059912
18.375,0.00042799188892981036
18.75,0.0004350188156276504
19.125,0.0004347838451003284
19.5,0.0004345488745730064
19.875,0.0004118000225947318
20.25,0.00040479811371486976
20.625,0.00042373061401938756
21.0,0.0004339117878729398
21.375,0.0004406319925667076
21.75,0.0005465295830235235
22.125,0.00048007922321170363
22.5,0.0003826870019133582
22.875,0.00030967540482422626
23.25,0.00024833118677781995
23.625,0.00023455402897302932
24.0,0.00024062524249431633
24.375,0.00025732597957477967
24.75,0.0004262113647902372
25.125,0.0003964070530554861
25.5,0.0003533247387905061
25.875,0.00028900198566242873
26.25,0.00030376592027484857
26.625,0.00032822684285759593
27.0,0.00032217976209900285
27.375,0.0003161326813404098
27.75,0.00031647396869241096
28.125,0.00044492684787405265
28.5,0.0005502588191157063
28.875,0.0005011518190063628
29.25,0.0004353413706902748
29.625,0.00038604499870631187
30.0,0.00033877289813017715
30.375,0.0002963416983363291
30.75,0.0002948590168978886
31.125,0.00031117097884772303
31.5,0.00029593238356615074
31.875,0.00028069378828457845
32.25,0.0002839901336506372
32.625,0.0003333748173852308
33.0,0.00038309118130519255
33.375,0.0003358573802099686
33.75,0.00029725875732851067
34.125,0.0002640563066322094
34.5,0.00023085385593590816
34.875,0.0003380763856473968
35.25,0.00023505636648982314
35.625,0.0001566511198349883
36.0,0.00010400029209403144
36.375,0.00010901711000365507
36.75,0.00011546885570960403
37.125,8.024483081398213e-05
37.5,4.1052866986822e-05
37.875,1.88271984685718e-05
38.25,0.00015456865442192537
38.625,0.00013822941968160996
39.0,-4.777797043422938e-05
39.375,5.527573128518294e-06
39.75,0.00010222381189663102
40.125,-1.0894454605520879e-05
40.5,-8.81928743916118e-05
40.875,-8.44660849422355e-05
41.25,-5.13462720775791e-05
41.625,-3.3121885347602356e-05
42.0,-6.629285121419299e-05
42.375,-3.7703989162606236e-05
42.75,9.132870091393857e-05
43.125,5.359030429089202e-05
43.5,0.0001364024410320064
43.875,-1.8379969009688687e-05
44.25,-0.00014045188667617556
44.625,7.873586322503975e-05
45.0,2.1632715623461896e-05
45.375,-0.00022109390493614233
45.75,-0.00010705962804449532
46.125,-0.00028013515771117435
46.5,-0.0002905032028175152
46.875,-0.000343591483765248
47.25,-0.0003598083677528389
47.625,-0.00037651062924228305
48.0,-0.0003494127476280232
