-15.0,-10.258394252684532
-14.625,-10.227337665185395
-14.25,-10.191629610716703
-13.875,-10.173650585395608
-13.5,-10.189641875117548
-13.125,-10.218262594817876
-12.75,-10.244419534540183
-12.375,-10.22899440218982
-12.0,-10.196852176291534
-11.625,-10.165398156499851
-11.25,-10.133809644623348
-10.875,-10.140366530360174
-10.5,-10.182302383767567
-10.125,-10.188579139063272
-9.75,-10.26664160442385
-9.375,-10.318452190597103
-9.0,-10.293009744339198
-8.625,-10.287206381259548
-8.25,-10.224981202127905
-7.875,-10.170655957940676
-7.5,-10.158785679500273
-7.125,-10.170823135013164
-6.75,-10.169275860349632
-6.375,-10.177457527584835
-6.0,-10.171721611214755
-5.625,-10.185563872117688
-5.25,-10.207640968363819
-4.875,-10.231492438710877
-4.5,-10.220037681122164
-4.125,-10.154956926261196
-3.75,-10.136266818593878
-3.375,-10.135255160071818
-3.0,-10.107429630780308
-2.625,-10.06107987024608
-2.25,-10.028546069169728
-1.875,-10.009703580876515
-1.5,-10.034790659189369
-1.125,-10.076810792152202
-0.75,-10.095598560432986
-0.375,-10.069408873007303
0.0,-10.052218459390904
0.375,-10.047379928125652
0.75,-10.032099657037609
1.125,-10.02562709833315
1.5,-10.03879490977659
1.875,-10.049304032572095
2.25,-10.026361575919834
2.625,-10.0121131291154
3.0,-10.03216106383303
3.375,-10.046709110196543
3.75,-10.025473070631325
4.125,-10.024734969185246
4.5,-10.028329468720669
4.875,-10.023466435571615
5.25,-10.005842856675807
5.625,-9.990208817892178
6.0,-9.988172276199577
6.375,-9.967276749177692
6.75,-9.967554407570091
7.125,-9.97325569167116
7.5,-9.986195251780261
7.875,-9.991986439471589
8.25,-9.978465422079012
8.625,-9.968467321613236
9.0,-9.946498155037489
9.375,-9.928985015113286
9.75,-9.93572135167671
10.125,-9.949344754631728
10.5,-9.982182658632036
10.875,-9.996946939121422
11.25,-9.998538934837152
11.625,-9.975999361789421
12.0,-9.951002973308078
12.375,-9.912976711364434
12.75,-9.878560349640075
13.125,-9.889699789310958
13.5,-9.918448175106583
13.875,-9.968027781581643
14.25,-10.009164949371787
14.625,-10.000984993438365
15.0,-9.973639027983834
15.375,-9.974365479892183
15.75,-9.960050953430793
16.125,-9.927619479750028
16.5,-9.907612862287452
16.875,-9.910605145705109
17.25,-9.934665239806938
17.625,-9.956513901395422
18.0,-9.9552971877942
18.375,-9.944643062573808
18.75,-9.93921500648176
19.125,-9.943032308934063
19.5,-9.953315409787912
19.875,-9.92952442405132
20.25,-9.906143256600618
20.625,-9.90260026408784
21.0,-9.893575080912063
21.375,-9.904797704837396
21.75,-9.923570783259084
22.125,-9.921859092001897
22.5,-9.89959741262959
22.875,-9.873293258923432
23.25,-9.84331690651126
23.625,-9.858049386165284
24.0,-9.895444875366936
24.375,-9.931787349358078
24.75,-9.940488971601848
25.125,-9.945494986414221
25.5,-9.934243177497661
25.875,-9.911287308026441
26.25,-9.90892986198404
26.625,-9.898694582467334
27.0,-9.901358936311357
27.375,-9.927922009857124
27.75,-9.998172761417377
28.125,-9.964884804045626
28.5,-9.940822641177743
28.875,-9.936619985627736
29.25,-9.937912372084629
29.625,-9.931607247000109
30.0,-9.937367512826492
30.375,-9.97469740622244
30.75,-9.98820522742501
31.125,-9.965423860476072
31.5,-9.93890196632839
31.875,-9.93045565033065
32.25,-9.921206272697727
32.625,-9.89879630629864
33.0,-9.877622478970597
33.375,-9.85803597854537
33.75,-9.87063210581167
34.125,-9.87101936563139
34.5,-9.859944145170946
34.875,-9.852970192857207
35.25,-9.841902848051037
35.625,-9.84066782565137
36.0,-9.834621091512687
36.375,-9.81871861988708
36.75,-9.823620659544517
37.125,-9.819105355027977
37.5,-9.801633700773293
37.875,-9.788759805518088
38.25,-9.780423488406292
38.625,-9.777986683566418
39.0,-9.797884838021787
39.375,-9.788359163342506
39.75,-9.762462797891153
40.125,-9.725579273773922
40.5,-9.70438985947904
40.875,-9.684935405489675
41.25,-9.675238485270189
41.625,-9.657157165458367
42.0,-9.642176641129794
42.375,-9.648825532960162
42.75,-9.687523209086914
43.125,-9.683131515658904
43.5,-9.658231912261066
43.875,-9.635219594044312
44.25,-9.612811591541117
44.625,-9.590586278171848
45.0,-9.623195606271143
45.375,-9.655670705875638
45.75,-9.66442491843971
46.125,-9.648919350934882
46.5,-9.623630315585508
46.875,-9.604636543817382
47.25,-9.572397822399466
47.625,-9.584353719957347
48.0,-9.588673152198382
48.375,-9.573568083636845
48.75,-9.555927971002497
49.125,-9.530025861285319
49.5,-9.544232677334104
49.875,-9.55038488308486
50.25,-9.531798588345733
50.625,-9.549435433725264
51.0,-9.514182517060682
51.375,-9.491489488238384
51.75,-9.511780505351444
52.125,-9.485182845488398
52.5,-9.461487164382536
52.875,-9.398630739128118
53.25,-9.403238391845075
53.625,-9.420411210747199
54.0,-9.377163031067976
54.375,-9.330876435347598
54.75,-9.284589208965519
55.125,-9.226307825354594
55.5,-9.106135987825294
55.875,-9.07339433604087
56.25,-9.04836169342485
56.625,-9.00000390479968
57.0,-8.931061059614809
57.375,-9.1287984492062
57.75,-9.126541274348432
58.125,-9.100150024707176
58.5,-9.038861287991
58.875,-9.071553465876828
59.25,-9.041715007225838
59.625,-8.988843061071076
60.0,-9.179345176408678
