-15.0,1.651090150040294
-14.625,1.6073685720898643
-14.25,1.6385643520100557
-13.875,1.6362220146720787
-13.5,1.6172890814112135
-13.125,1.4962900382859154
-12.75,1.3764332691621626
-12.375,1.407289400182191
-12.0,1.3658261344339044
-11.625,1.3410005197495465
-11.25,1.3298524237813265
-10.875,1.3177664853575266
-10.5,1.3207920850012167
-10.125,1.3347895951420925
-9.75,1.4157927479746173
-9.375,1.4631626708673537
-9.0,1.3654006205157359
-8.625,1.2994422551832614
-8.25,1.2792890796237555
-7.875,1.303337286000241
-7.5,1.2829147152003813
-7.125,1.237452099270297
-6.75,1.2710857209766546
-6.375,1.356698086802148
-6.0,1.3211794129253538
-5.625,1.180114376784617
-5.25,1.0290998314628226
-4.875,0.9625409346721009
-4.5,1.073221697685961
-4.125,1.1251888374474626
-3.75,1.0542000453970037
-3.375,0.9542988185777378
-3.0,0.9202083859531581
-2.625,0.9319255389609281
-2.25,0.9393678611871636
-1.875,0.9688861895625549
-1.5,1.0152941554277362
-1.125,1.0370182029707773
-0.75,0.9839028706525912
-0.375,0.8796392931663664
0.0,0.8583053520618149
0.375,0.9746780576110552
0.75,0.9796421458769691
1.125,0.9029806516481118
1.5,0.8670853572953474
1.875,0.8274621962826878
2.25,0.8086375725205946
2.625,0.8037380485871933
3.0,0.701683700299224
3.375,0.6464468862309435
3.75,0.671759389845358
4.125,0.7660053767441953
4.5,0.7874577252207855
4.875,0.7314954781341566
5.25,0.667597906647811
5.625,0.653915899256923
6.0,0.6125635875939408
6.375,0.5351679254485733
6.75,0.5093786972730859
7.125,0.5057551663943224
7.5,0.46504205683120714
7.875,0.39895353016958895
8.25,0.36884272345036506
8.625,0.3471503953439924
9.0,0.35942597741483806
9.375,0.35645636984414847
9.75,0.29098138949800284
10.125,0.27154279104071455
10.5,0.36702026712184116
10.875,0.4187984104224553
11.25,0.3840386812736182
11.625,0.3450909603721776
12.0,0.32078086628388663
12.375,0.28729847478494963
12.75,0.2746530627076101
13.125,0.26105022033198355
13.5,0.22278434636040464
13.875,0.1872511931653435
14.25,0.1516572230270991
14.625,0.11044005747872603
15.0,0.08099598401493299
15.375,0.13407662708757356
15.75,0.1888791750520349
16.125,0.16829328863257842
16.5,0.12470462370412091
16.875,0.11002309754268774
17.25,0.0857119434602236
17.625,-0.007367225935197293
18.0,0.0055382753356995745
18.375,0.009699089275726276
18.75,0.018324224563216238
19.125,-0.041942371719006805
19.5,-0.133921454727188
19.875,-0.1400470612314835
20.25,-0.13697695319392217
20.625,-0.15046315439176816
21.0,-0.16008700837750173
21.375,-0.1739021934115762
21.75,-0.2032363769498663
22.125,-0.2690445722887477
22.5,-0.27334452685645977
22.875,-0.21879360438618894
23.25,-0.2315047852795173
23.625,-0.3005923968620708
24.0,-0.3764190334830835
24.375,-0.4206182376425687
24.75,-0.42837746586238823
25.125,-0.4102428107062924
25.5,-0.41127331310802195
25.875,-0.4731559108173015
26.25,-0.48579483546480307
26.625,-0.5113161294045406
27.0,-0.5396369629592445
27.375,-0.577537073182227
27.75,-0.6327328997223827
28.125,-0.6159836105960463
28.5,-0.6087203852162979
28.875,-0.6172342378999698
29.25,-0.6254015379493439
29.625,-0.621246975113785
30.0,-0.615551531216364
30.375,-0.6431128724569313
30.75,-0.6588571644966226
31.125,-0.6659182133100076
31.5,-0.6466910148522463
31.875,-0.6423117057038582
32.25,-0.6515000618035782
32.625,-0.6552115611291168
33.0,-0.6854317697407859
33.375,-0.707289261189249
33.75,-0.7446640879370734
34.125,-0.7765469014981529
34.5,-0.807249583785142
34.875,-0.818254093482671
35.25,-0.8152201900064333
35.625,-0.8546203268626354
36.0,-0.8477340562192239
36.375,-0.8707885029442262
36.75,-0.8920092437558688
37.125,-0.8551240330313566
37.5,-0.8428731593755767
37.875,-0.841612423866164
38.25,-0.8902646316822138
38.625,-0.9096640748244755
39.0,-0.9525815154492778
39.375,-1.0060204120004104
39.75,-1.0216231493850152
40.125,-1.0287317307147608
40.5,-1.0363994866605715
40.875,-1.0118860457859493
41.25,-1.0181433620027538
41.625,-1.0194395481084235
42.0,-1.0112880192970581
42.375,-1.0576343828764703
42.75,-1.1080489188695006
43.125,-1.1089000404272082
43.5,-1.112177329207813
43.875,-1.1395578087974712
44.25,-1.2125914865355023
44.625,-1.2729712304307625
45.0,-1.3057856834367856
45.375,-1.26488389370585
45.75,-1.3347175598302168
46.125,-1.3684281480125493
46.5,-1.5103941010772528
46.875,-1.5144593286656909
47.25,-1.5336454075232606
47.625,-1.5528995321786006
48.0,-1.6450502593896714
48.375,-1.679450835727554
48.75,-1.712529868503427
49.125,-1.731746041124799
49.5,-1.8349654407760796
49.875,-1.9126007440092032
50.25,-1.9123207415758294
50.625,-1.9092041361112744
51.0,-1.8866510533416987
51.375,-1.8829914148194868
51.75,-1.9689718143285329
52.125,-2.054009629889104
52.5,-1.9518632395078601
52.875,-1.8814110703734719
53.25,-1.793822263695507
53.625,-1.9139564075480011
54.0,-1.8295826302836846
54.375,-1.7293149185220278
54.75,-1.682162013874839
55.125,-1.650610124627441
55.5,-1.4656260992854755
55.875,-1.4510237094748666
56.25,-1.4966808639835418
56.625,-1.451137356789368
57.0,-1.5193217175516063
57.375,-1.4717771061022429
57.75,-1.4266765185980037
58.125,-1.4488357621642045
58.5,-1.3616756438167734
58.875,-1.3382116233916994
59.25,-1.250981861620974
59.625,-1.1792542682699603
60.0,-0.7526414185581317
