-15.0,-58.90419404517556
-14.625,-58.88607975745521
-14.25,-58.88593524015823
-13.875,-58.85571977823352
-13.5,-58.86473898164256
-13.125,-58.83569451518478
-12.75,-58.793747997483585
-12.375,-58.80370579403805
-12.0,-58.801917205166774
-11.625,-58.795873666578636
-11.25,-58.78290385887912
-10.875,-58.80161850619034
-10.5,-58.82688712021608
-10.125,-58.812189632330195
-9.75,-58.82226139588743
-9.375,-58.879746198978815
-9.0,-58.923918986755595
-8.625,-58.91034486387748
-8.25,-58.874284882742536
-7.875,-58.86355501774236
-7.5,-58.8677444240562
-7.125,-58.859592272167376
-6.75,-58.82753282731684
-6.375,-58.86227208628177
-6.0,-58.85791114663059
-5.625,-58.824385750026224
-5.25,-58.776602759815205
-4.875,-58.76599037329573
-4.5,-58.79614181298413
-4.125,-58.767417250579044
-3.75,-58.74810464606301
-3.375,-58.720004830701534
-3.0,-58.69183881615355
-2.625,-58.70602535158065
-2.25,-58.70616218882703
-1.875,-58.740918617323196
-1.5,-58.76990492141562
-1.125,-58.79607823281817
-0.75,-58.77510288876628
-0.375,-58.71764740774301
0.0,-58.712594563558234
0.375,-58.744803181758876
0.75,-58.72386613724068
1.125,-58.70037597893525
1.5,-58.726817877505795
1.875,-58.73184874494793
2.25,-58.69978938293028
2.625,-58.682168929493486
3.0,-58.671154679753414
3.375,-58.665985597108474
3.75,-58.638108669158896
4.125,-58.6544618414937
4.5,-58.673692296412725
4.875,-58.66429431665177
5.25,-58.660554216859296
5.625,-58.66034483845753
6.0,-58.66195348571681
6.375,-58.64006872746192
6.75,-58.63263274413223
7.125,-58.651209764654865
7.5,-58.64748492606514
7.875,-58.64028851781386
8.25,-58.62286678896642
8.625,-58.62199454349993
9.0,-58.63170242240177
9.375,-58.632303035929
9.75,-58.60680980199016
10.125,-58.60721512961115
10.5,-58.61396577251635
10.875,-58.613356206695855
11.25,-58.60187398824535
11.625,-58.59543599044264
12.0,-58.582012192874316
12.375,-58.56789859049668
12.75,-58.565808229635266
13.125,-58.56651462278323
13.5,-58.57449537267627
13.875,-58.58477380212976
14.25,-58.585826376446626
14.625,-58.56051467119404
15.0,-58.55141254252811
15.375,-58.57903223839218
15.75,-58.56819603661793
16.125,-58.514374377867675
16.5,-58.50836082902468
16.875,-58.51629349012844
17.25,-58.54177897251318
17.625,-58.567526558713055
18.0,-58.54316484015299
18.375,-58.52031253874029
18.75,-58.51140165585888
19.125,-58.504325932672714
19.5,-58.49527683429538
19.875,-58.47897986764691
20.25,-58.45387086239832
20.625,-58.450288696664956
21.0,-58.44576890901898
21.375,-58.450354480087924
21.75,-58.45503384650496
22.125,-58.447345788578254
22.5,-58.448010480407675
22.875,-58.45946063925771
23.25,-58.41947841084817
23.625,-58.41186208827663
24.0,-58.41482187690711
24.375,-58.407816042522114
24.75,-58.3809404014707
25.125,-58.37694332739797
25.5,-58.362027461234234
25.875,-58.339745464412026
26.25,-58.35309140047124
26.625,-58.34288186371585
27.0,-58.33338883910314
27.375,-58.323314204195256
27.75,-58.33148639447486
28.125,-58.305944366847356
28.5,-58.28474708387165
28.875,-58.27400842811921
29.25,-58.27399605829473
29.625,-58.27762378872351
30.0,-58.28468990583005
30.375,-58.303991003127805
30.75,-58.30909300490081
31.125,-58.28247184057931
31.5,-58.25463561664015
31.875,-58.251410181942745
32.25,-58.239678613418654
32.625,-58.222414918290404
33.0,-58.1990285440772
33.375,-58.17523058902225
33.75,-58.17784759066171
34.125,-58.15354907867258
34.5,-58.110609148105304
34.875,-58.093199455338166
35.25,-58.09020286010663
35.625,-58.10330607427953
36.0,-58.11818588778126
36.375,-58.08282781652039
36.75,-58.057866154534494
37.125,-58.051966929711064
37.5,-58.02390874939073
37.875,-57.98431663405147
38.25,-57.957492445214626
38.625,-57.965122518339896
39.0,-58.00709749301285
39.375,-57.99705427147906
39.75,-57.94404918820386
40.125,-57.9068609213776
40.5,-57.875282869040284
40.875,-57.85816887318963
41.25,-57.85885064017532
41.625,-57.84552481596403
42.0,-57.84481926669543
42.375,-57.83209265809859
42.75,-57.81385705443948
43.125,-57.769308111023705
43.5,-57.73620272600993
43.875,-57.72879102659469
44.25,-57.74916836564546
44.625,-57.6793944715088
45.0,-57.63174089071379
45.375,-57.66261516449488
45.75,-57.582819789178146
46.125,-57.5593065778706
46.5,-57.488501454190974
46.875,-57.38890970549182
47.25,-57.333018472997736
47.625,-57.261537085326864
48.0,-57.189551063571486
48.375,-57.096380491088965
48.75,-57.055854989913215
49.125,-57.083412819892544
49.5,-57.07167257488743
49.875,-57.030248555374996
50.25,-56.98415998406322
50.625,-56.94089497782201
51.0,-56.88006445332336
51.375,-56.83954064764946
51.75,-56.79657175290914
52.125,-56.73356356076712
52.5,-56.38657585311555
52.875,-56.26659953417788
53.25,-56.21556292080435
53.625,-56.087112480701116
54.0,-55.915741322807044
54.375,-55.738824740051975
54.75,-55.6133231886439
55.125,-55.484409395581004
55.5,-55.36818843781012
55.875,-55.310236150046435
56.25,-55.165702206833394
56.625,-55.00005025207887
57.0,-54.83905167275469
57.375,-54.561904606562706
57.75,-54.439118321604624
58.125,-54.370364848282385
58.5,-54.191583057533464
58.875,-54.08276702899495
59.25,-53.90234300353615
59.625,-53.78384112572066
60.0,-53.42355608406546
