-15.0,-58.59812876830551
-14.625,-58.55085689556497
-14.25,-58.583259528673324
-13.875,-58.53703866302996
-13.5,-58.54639783008192
-13.125,-58.565295535992504
-12.75,-58.52623837548733
-12.375,-58.55179765726303
-12.0,-58.50462262031532
-11.625,-58.531966494676816
-11.25,-58.499721909382245
-10.875,-58.54145547402038
-10.5,-58.56435275233154
-10.125,-58.548010105339095
-9.75,-58.5616712720863
-9.375,-58.66421292684563
-9.0,-58.895300957197996
-8.625,-58.80967273852047
-8.25,-58.74037358865805
-7.875,-58.671763669647255
-7.5,-58.635515748227974
-7.125,-58.62369287109592
-6.75,-58.554813439846896
-6.375,-58.50971413882427
-6.0,-58.53394501630384
-5.625,-58.4864985228457
-5.25,-58.48918383083463
-4.875,-58.49577604935405
-4.5,-58.439387881460476
-4.125,-58.378182256208206
-3.75,-58.42444155402374
-3.375,-58.42237698074936
-3.0,-58.41559388110165
-2.625,-58.43362690718321
-2.25,-58.3896165754905
-1.875,-58.446402190712654
-1.5,-58.47845912630501
-1.125,-58.502960379713706
-0.75,-58.50935033701521
-0.375,-58.41808766732373
0.0,-58.38048509086806
0.375,-58.39706423935903
0.75,-58.350377976453835
1.125,-58.36628509308596
1.5,-58.399761623281655
1.875,-58.44428027591337
2.25,-58.39711040489115
2.625,-58.41618855972779
3.0,-58.45382747190089
3.375,-58.48477578568714
3.75,-58.417190129786505
4.125,-58.36759528125881
4.5,-58.38764778705598
4.875,-58.38691724188495
5.25,-58.34950005595853
5.625,-58.31286052025564
6.0,-58.35134010944117
6.375,-58.389819698626695
6.75,-58.40717801167119
7.125,-58.4243473878193
7.5,-58.44151676396741
7.875,-58.3716820550789
8.25,-58.300014274195476
8.625,-58.29967079494489
9.0,-58.2789703938036
9.375,-58.327846288578186
9.75,-58.274316684697546
10.125,-58.30652716776834
10.5,-58.33786939413356
10.875,-58.321250409771096
11.25,-58.28933401463147
11.625,-58.302381868114495
12.0,-58.31453036543873
12.375,-58.27098193125143
12.75,-58.22273424451045
13.125,-58.22351932764376
13.5,-58.224304410777066
13.875,-58.225089493910374
14.25,-58.18624430134349
14.625,-58.137804937602766
15.0,-58.15691247224386
15.375,-58.19259832442506
15.75,-58.17808688048674
16.125,-58.111146180753146
16.5,-58.06215082305061
16.875,-58.06655257364531
17.25,-58.11259415075631
17.625,-58.132294214886535
18.0,-58.09415455569445
18.375,-58.02913984175595
18.75,-58.04430899259063
19.125,-58.07594707851064
19.5,-58.10758516443064
19.875,-58.059469125086494
20.25,-57.98069725862984
20.625,-57.99635797619925
21.0,-57.978545086352796
21.375,-57.96493192751597
21.75,-58.00971588620477
22.125,-58.05449984489358
22.5,-57.99314511244932
22.875,-57.98115700726322
23.25,-57.93880169283164
23.625,-57.94361632815338
24.0,-57.95653239259313
24.375,-57.98130917080983
24.75,-58.00608594902652
25.125,-57.986773160629376
25.5,-57.908030945471445
25.875,-57.84410292975759
26.25,-57.88474070416753
26.625,-57.913213477806096
27.0,-57.924939057541515
27.375,-57.92184699904463
27.75,-57.91745133500772
28.125,-57.84145374719951
28.5,-57.86353705342094
28.875,-57.83009505500548
29.25,-57.79868596895504
29.625,-57.80381761631085
30.0,-57.842387745399556
30.375,-57.88129172667498
30.75,-57.920195707950406
31.125,-57.865016541570334
31.5,-57.77734713700878
31.875,-57.78313800611788
32.25,-57.77759766204567
32.625,-57.75933177534651
33.0,-57.7359141767572
33.375,-57.67040774952362
33.75,-57.68648097861298
34.125,-57.65426985195845
34.5,-57.63142270741517
34.875,-57.6496493535668
35.25,-57.66787599971844
35.625,-57.644932762372825
36.0,-57.592045261703994
36.375,-57.51515040696894
36.75,-57.47210116637794
37.125,-57.48462632283313
37.5,-57.46231867556877
37.875,-57.43012510172283
38.25,-57.46354044721336
38.625,-57.47040844554623
39.0,-57.46538133019071
39.375,-57.46035421483519
39.75,-57.39533043224725
40.125,-57.3171581183736
40.5,-57.2508315633539
40.875,-57.20807333749824
41.25,-57.196307542982716
41.625,-57.16135063297338
42.0,-57.1115371445567
42.375,-57.115465922576576
42.75,-57.059826591868294
43.125,-57.04890166689578
43.5,-57.03849782274722
43.875,-56.98419180735455
44.25,-56.9767534626373
44.625,-56.91172661848505
45.0,-56.89106852524879
45.375,-56.88396551606955
45.75,-56.87686250689031
46.125,-56.88106236274241
46.5,-56.814711893924944
46.875,-56.69294354221531
47.25,-56.61073350062928
47.625,-56.51068861392462
48.0,-56.524198330499075
48.375,-56.42765354343058
48.75,-56.385348559545825
49.125,-56.37682527034933
49.5,-56.4229602758755
49.875,-56.41861349770071
50.25,-56.29484734985662
50.625,-56.27374443706019
51.0,-56.12142703288179
51.375,-56.04878617550269
51.75,-55.96982559509397
52.125,-55.788035033330516
52.5,-55.7068227389477
52.875,-55.61839671902745
53.25,-55.57760479431074
53.625,-55.42484493828284
54.0,-55.32030584139909
54.375,-55.20167680774855
54.75,-55.16819608586007
55.125,-55.0449876087776
55.5,-55.05203750308531
55.875,-55.02970388212107
56.25,-54.95441099478987
56.625,-54.89303578198233
57.0,-54.874478487651835
57.375,-54.75263746033757
57.75,-54.66804458943172
58.125,-54.72263939455473
58.5,-54.77829345309089
58.875,-54.66599093525603
59.25,-54.64335452832225
59.625,-54.56432075026834
60.0,-54.499794543386855
