-15.0,0.0009502737922131723
-14.625,0.0009637434572294492
-14.25,0.0009207232007770068
-13.875,0.0008906212153210112
-13.5,0.0008607271272468092
-13.125,0.0009651687242904262
-12.75,0.001065564868341472
-12.375,0.0010202814227291165
-12.0,0.0010378821408963048
-11.625,0.001044054759289296
-11.25,0.0010402410507841004
-10.875,0.0010148784208057163
-10.5,0.000948363085664486
-10.125,0.000916811719137994
-9.75,0.0007692709830552894
-9.375,0.0007051017858201161
-9.0,0.0009093690224379173
-8.625,0.000940940834206211
-8.25,0.0009764956650706222
-7.875,0.0009604368169959414
-7.5,0.0009715172719758367
-7.125,0.0009857042460409246
-6.75,0.000930530299393743
-6.375,0.000800835215814712
-6.0,0.0008243510411760442
-5.625,0.0009556127603537604
-5.25,0.0010729022232973853
-4.875,0.0010688565877935378
-4.5,0.0009362488275729506
-4.125,0.0009548284856908981
-3.75,0.001016971577802576
-3.375,0.001107562381625315
-3.0,0.0011563622380877554
-2.625,0.0011337901856209487
-2.25,0.0010820761179673457
-1.875,0.0009845694949412274
-1.5,0.0008883350026792883
-1.125,0.0007903663356044705
-0.75,0.0008052639778006285
-0.375,0.000910956111887954
0.0,0.0009131479255919871
0.375,0.0007855164475724148
0.75,0.0007985304613521592
1.125,0.0008640049178930713
1.5,0.0008605415475133897
1.875,0.0008894002164179842
2.25,0.0009291775609545938
2.625,0.0009008475712400467
3.0,0.0009509975499094051
3.375,0.0009555757958005692
3.75,0.0009296149259084163
4.125,0.0007925635205823046
4.5,0.0007306301503910598
4.875,0.0007956259603552571
5.25,0.0008594393858244185
5.625,0.0008642613042046583
6.0,0.00087980077897463
6.375,0.0009525385247264517
6.75,0.0009467557178245955
7.125,0.0009057548718239879
7.5,0.0009378301145661957
7.875,0.0010099199911597862
8.25,0.0010344084181495522
8.625,0.0010305773662527542
9.0,0.0009983694007042545
9.375,0.000998854670927541
9.75,0.0010442154439161831
10.125,0.0010132717536223046
10.5,0.0008426672384029221
10.875,0.0007534804608199028
11.25,0.0007775061900008385
11.625,0.0008055216767172892
