-30.706794213497016,-46.98982627253875
-30.611645487081372,-46.93566456225823
-30.6218429067948,-46.91702800465776
-30.454705064864193,-47.09083920719317
-30.392448234604515,-47.05834134582544
-30.367820574184837,-47.01220824341382
-30.319142520705668,-46.941993395195496
-30.298544502125125,-46.87248282974201
-30.09001723455093,-46.75259123901801
-29.90809727859601,-47.413898215952216
-29.86122070975538,-47.36379905852506
-29.685462856307506,-47.251175199780185
-29.66517705876474,-47.28422623474116
-29.629859875188217,-47.24048091363884
-29.60325492134256,-47.19442990363067
-29.52599404519918,-47.139807368662794
-29.43206149298159,-47.0852276095517
-29.20030050739671,-46.93985572474063
-29.076198657717082,-46.87899213498574
-28.826358948009254,-46.75505065549798
-28.751912850636803,-46.706964145770755
-28.35975617024096,-46.59515756683959
-28.00512802238281,-47.28149804554516
-27.8057744322568,-47.297306841672494
-27.745242716023657,-47.6419747235825
-27.63307619103182,-47.57997165631028
-27.39186889209562,-47.42536371719673
-27.182650960638803,-47.30817939883449
-27.039523893648393,-47.24015893036916
-26.688311489374172,-47.966272605935465
-26.430111886966618,-47.845768977838176
-26.271743202352884,-47.77104239536239
-25.958428494206835,-48.08636223346281
-25.758174325071636,-48.18003862125508
-25.49399403395778,-48.410212121076064
-25.269627107758218,-48.33497961556176
-25.09072435856433,-48.26124767954553
-24.81055242223932,-48.09678921965403
-24.588242781295023,-48.01829031040328
-24.37796126486324,-47.935692298019674
-24.057013509462948,-47.74757923684922
-23.889106055981596,-47.680887922850324
-23.55578113242201,-47.539269839902964
-23.366766058734548,-47.46427182607897
-22.97044777142044,-47.3977423944213
-22.76404768084361,-47.32695562222287
-22.3349716102306,-47.22303387632017
-21.776597836334265,-49.852187129981345
-21.47617178346552,-50.08187268441143
-21.161827625260063,-50.00826568101851
-20.89465683489777,-50.33541058601897
-20.644316098476153,-50.20390010736381
-20.42374499790987,-50.10579368203728
-20.01315682499863,-50.651119108934495
-19.756412136536394,-50.58558870455262
-19.32890028044074,-50.89797388554976
-19.035361927953907,-51.27589906314084
-18.736001813791066,-51.186429637156266
-18.450089031872114,-51.087616176306646
-18.030306184452787,-52.119986024398
-17.86938582110952,-52.03883428983247
-17.557002600324694,-51.90736284198432
-17.201124376001175,-51.77175554235194
-16.95324000881621,-51.686179898233995
-16.349336580430265,-53.48855295734783
-15.982079702386514,-53.72340235893234
-15.737231831779496,-53.64560098559481
-15.445078529483336,-53.53990908245266
-15.144180252088647,-53.4254497559292
-14.67908982975357,-53.24972831967164
-14.38189871591713,-53.14789307547864
-13.536230757041887,-55.87865387635841
-13.329649785385305,-55.797366161722714
-13.064716970376303,-55.683955926276234
-12.793954208759194,-55.5684706021676
-12.403299463243021,-55.39039315522347
-12.18864722812969,-55.29753367096658
-11.736865774484349,-55.16183173961127
-11.540123395430376,-55.084188357655705
-11.17556496572674,-54.98509977885227
-10.905069200422204,-54.913304613191855
-10.530239802545054,-54.83908046150749
-10.187954506504742,-54.738946802380255
-9.533101264954539,-57.436640887653816
-9.166057050990647,-57.8474098290267
-8.639602858752264,-58.21744850407491
-8.4646350908523,-58.15756300664992
-8.019744295533778,-58.04880239614586
-7.4279562217860295,-59.41662546073722
-7.088226163957088,-59.275106755383376
-6.887149422814333,-59.19321539029459
-6.187614112535808,-60.40082541561289
-5.804824367916148,-60.64473119346198
-5.317046733553062,-61.18049969281437
-4.905399805419316,-61.45376927095107
-4.47674059142578,-61.39761417365815
-4.221548619921039,-61.31335438301263
-3.866440071194823,-61.19216567107481
-3.0848782431747246,-62.74470589195535
-2.8090823647467227,-62.66549011875302
-2.485025777456645,-62.54703483989656
-1.7420224071788968,-64.24335557883416
-1.4606392381304438,-64.14705646556813
-1.0238394508614646,-63.99492874976299
-0.46471054206139173,-64.16362970319615
-0.14607758454694753,-64.11271716004292
0.5326024896975696,-65.48527535294768
1.0456859364673432,-66.31513593797618
1.522189941486225,-66.58777536848085
1.8788999918330218,-66.44317428836663
2.117423647227442,-66.35663792647898
2.604638113752691,-66.1868193912215
2.9991746350741213,-66.03083817268242
3.4688472935759083,-65.8862545013294
3.755630818917126,-65.77724142315525
5.105056883032926,-69.05434819263375
5.4018491402215565,-68.96312539908081
5.967510113443926,-68.7282617819986
6.451524132611549,-68.56418736065163
6.764064027617269,-68.46419130117273
7.390569959989241,-68.26753464005726
8.074358185733342,-70.87750514632819
8.31228885459038,-70.78300312311951
8.758135567939583,-70.5989842582625
9.112030672234292,-70.41550870067074
9.441999748511218,-70.3040658340096
10.13826922772414,-70.08274571150866
11.162162242907815,-72.32691901298115
11.329610760779719,-72.2167657863921
11.62957970994238,-72.0614289808403
12.262507968239992,-71.90066412871342
12.772075832736911,-71.783813347392
13.14339947842604,-71.63830421609902
13.669974855100444,-71.50684111679782
14.50710821999102,-74.06073663304566
14.874353035809209,-73.88722023207816
15.527976298703004,-73.87706914713536
15.90634052908902,-73.75217864574658
16.115327353010716,-73.6271212590789
16.554148201637247,-73.46590288688056
17.553982836570835,-75.94562807275912
17.812276551810957,-75.83351940826722
18.41500645291789,-75.5622592553662
18.70563419832693,-75.43867469438362
18.999796793267713,-75.27243808536828
19.684197645159202,-75.03824456560626
20.422368005695258,-74.86633320742173
20.943093985198196,-74.65724996047959
21.822492613726784,-77.43990532129811
22.113707325787193,-77.32830495717333
22.609158303516317,-77.12761920480987
23.128379147466152,-76.96580807018142
23.549430844748635,-76.80883028536213
23.909189026709647,-76.59360014416683
24.463579805236197,-76.4209992496741
25.007652153599643,-76.31252104287323
25.43426420017616,-76.09857210256149
25.849301824956274,-75.914008677576
26.26224532021442,-75.72037680266945
26.598866574504726,-75.56554836783043
26.992304997601703,-75.41529216166738
27.363434353244596,-75.27366694104455
27.82291818496379,-75.09390959806451
28.363966036298788,-74.97848673703166
29.743653486624005,-78.2979475047676
30.082212594707958,-78.08872698485891
30.536629319580825,-77.90076265740787
30.979768653307197,-77.67340368307775
31.22123534195277,-77.47889531005106
31.6897291624024,-77.27377368624295
31.98603769588509,-77.06028754323998
32.37979029712112,-76.86658698206229
32.90523926910923,-76.64638535579168
33.34068101395637,-76.5083247197181
34.1907213698428,-78.82186657769118
34.37493272354976,-78.68503229785048
34.81384028082439,-78.44116168856976
35.27509704512241,-78.20463754938487
35.85003080103384,-78.9642592841281
36.15005084963182,-78.79077928860482
36.707637237351506,-78.86376796660943
36.92560988711748,-78.74463360511865
37.21696085818089,-78.49010713705856
37.600515052665195,-78.80107155474423
37.985531444509455,-78.77878707579819
38.26734019140031,-78.56345254433145
38.4945895846016,-78.42399733135518
39.04938192084651,-78.10351335154212
39.36779396894749,-77.94337875582364
39.54831437909344,-77.82647866233275
39.89186079199597,-77.5830993015744
40.31191485636502,-77.38130032501395
40.47096860739852,-77.24763029166874
40.680065313138385,-77.04166063394031
40.934099149927,-76.86102241706382
41.193003602656724,-76.64407334797247
41.453937012079,-76.4784051860896
42.01269518357031,-77.04782568491498
42.13114058279747,-76.9140027362033
42.54041189247471,-76.6453860436128
42.79118453810494,-77.26847964042157
43.06222233446494,-77.14300107102274
43.10081491851447,-77.0257570670188
43.61245445636542,-76.79637315481692
43.94922093199641,-76.5989153738371
44.448473061905574,-76.32408160185656
44.93149371978567,-76.3256994358382
45.204844398053865,-76.65690761753187
45.27022690830575,-76.55929468094973
45.667675773538704,-76.37705344992978
45.96591763162381,-76.1905882363032
46.20909661266215,-75.97976759802026
46.51204024344393,-75.01225498420047
46.5448088353503,-74.90771038987356
46.81484641732181,-74.70177679893713
46.8820357308898,-74.58537449947217
47.327099251973316,-74.12191957442066
47.50319586310628,-73.96449673730984
47.57772396557678,-73.86456618697201
47.88559964690897,-73.67023337196444
48.09959137619782,-73.4306461707236
48.322849809366794,-73.20373056759625
48.6776960889664,-72.99064140639159
48.77756395015356,-72.85616934966114
48.78745598213038,-70.9668359891292
49.0833474091743,-70.84029274398908
49.281452831041385,-70.53174858571259
49.195951624399484,-70.45889236707785
49.134601581070015,-70.34701008129271
49.24637691200229,-70.20873959930422
49.413508213937334,-70.0985666479204
49.77155017209311,-69.87218910338018
50.3000562281814,-69.6462439269608
50.258969787846866,-69.56858893801444
50.67120160762843,-69.3815607829896
50.89750922551041,-69.17734401587747
51.29208383275277,-69.00022796551715
51.40958257402884,-68.83937926330917
51.53596166052284,-68.74337519613414
52.307586074510525,-68.38228579669921
52.48528719551967,-68.21814630261241
52.26513328519096,-68.14672962412628
52.2070925772068,-68.06981448868052
52.263613044136825,-67.8718526163053
52.3316594765758,-67.7366021911257
52.22300941987716,-67.64441647133904
52.425843598383864,-66.54494450147033
52.40317054434196,-66.48338597632471
52.38963291950808,-66.3229164926361
52.34830238138542,-66.16492925351092
52.240397808682374,-64.03823330375677
52.14181909614573,-63.94491305257956
52.08247817075712,-63.82783137189508
52.082945999496985,-63.024151758798695
51.97289710051212,-62.96755603700136
51.94687246331518,-62.89915610316822
51.902608320923036,-62.004098429977326
51.839414243265594,-61.46104785067438
51.622013485479926,-60.939362604839275
51.60689070333101,-60.822638151162344
51.619306520310516,-60.68705732202711
51.65253475397609,-60.5438623699939
51.747143228433124,-59.52465392647567
51.76924178881077,-59.42079223053138
51.91918164679715,-59.26110801968769
51.98518735945346,-58.85209408388288
52.011792805783216,-58.27464267322447
52.014296999108176,-58.21626404392411
51.876447413809956,-58.151664377300335
51.92955467527394,-58.019048538147516
51.99367506699375,-56.143513751598974
51.82426451832932,-56.054538627831846
51.65726715639064,-56.00089806876179
51.55524905455143,-55.93006068006374
51.73849614867385,-53.431358249350644
51.63338280189413,-53.37608677558948
51.67351406719642,-53.26792471130993
51.618471338779656,-53.206489577115406
51.70401602625081,-53.100114825248085
51.72065946577361,-53.02377817077042
51.85638452160462,-52.896734326099825
51.82657764721217,-50.30746378421849
52.023080323861265,-50.247096984536675
52.15677133740102,-50.096049571359266
52.242708695730116,-49.31707595060299
52.254332259215076,-49.26476174234463
52.30044466344053,-49.1144554565
52.33788715237308,-48.3035556035998
52.3755823864742,-48.248372140761454
52.586664520691,-48.04029601542898
52.64802206917646,-46.483339969737855
52.673727875323365,-46.41730989767777
52.71924365218675,-46.340590624271364
52.72111928478772,-46.280859454720755
52.76841342171282,-46.200105209961926
52.74239897498288,-46.13499405776923
52.81863618701539,-44.462910749735926
52.83031709410166,-44.26290400996648
52.98767935144854,-44.008067179703616
52.990698969884455,-43.94392409561948
53.139463833856375,-43.80396927065702
53.25328342095833,-42.97816973044587
53.363397533655146,-42.7427304948629
53.423782992278596,-42.6788479065814
53.391985184883495,-42.61465174744286
53.42512430350688,-42.54168947278788
53.68578026335826,-42.35779029273266
53.663093046266944,-40.03550117572907
53.6288828808227,-39.966860228549955
53.74881300552292,-39.85989903945942
53.854035797198115,-39.79256789390821
53.802484749149045,-39.75334337187286
53.84261165818714,-39.69099158876005
53.954227396286925,-39.630496237693436
54.04353307307474,-38.98599100342917
54.08702061474893,-38.93098953619598
54.0638359355974,-37.96770589059943
54.1093898565067,-37.90269823272328
54.15631248690327,-37.854516430041976
54.27108460449406,-36.84874719226823
54.4081176472338,-36.80655606133888
54.36385086092354,-36.17282442999752
54.46894139400779,-35.83600564823107
54.56050979254407,-35.78548164073187
54.49867793861349,-34.443700952239595
54.58466843976263,-34.41914964935931
54.684447179874994,-34.37641460696946
54.733636588533145,-33.709816418544264
54.950244701584666,-33.71557303824467
54.969152222488006,-32.73254542208549
54.9480802996355,-32.675204376298296
55.02881807734894,-32.614091676635795
55.16582723000428,-32.502335350687254
55.264116901827556,-31.13721679596071
55.33676866291281,-31.061352652112966
55.27506585064759,-29.88235419106379
55.30322473371764,-29.727964486314406
55.31971611527774,-28.91886558861611
55.25203781831936,-28.475540652332747
55.29142386146358,-28.237148499469086
55.3826829568254,-28.19061202020795
55.53511730609728,-27.811745598165803
55.57992069166407,-27.778140304436526
55.80713619214538,-27.51773780596518
55.85807635995991,-28.005485870047472
55.983318948355844,-27.968348160106768
56.10963097551385,-27.93201014080139
56.23613317620725,-27.768687878401426
56.259270618600276,-27.082598602332734
56.437351761613215,-27.04258243714724
56.407307662821225,-26.71469741688474
56.51856729765055,-26.992072367863635
56.564599158881045,-26.959571386801393
56.65597074268605,-26.92252839760031
56.72493317980154,-26.883276047834013
56.73195137675045,-26.540201540614287
56.80399724726318,-26.510780079326842
56.79874986684049,-26.48771363176936
56.852871853996035,-26.451470853259995
56.96438058568401,-26.409696627961452
57.11975909248454,-27.21705788920536
57.07360857476097,-27.187486726408476
57.0586100840712,-26.67343845499841
57.04892115417752,-26.68559905958932
57.13477463708811,-32.3723306302384
57.190600620909464,-32.336100276282245
57.32553452497794,-33.38453153132493
57.38923257650324,-32.04657222458265
57.493911573671205,-32.05296400748492
57.54945662354362,-32.17489374040313
57.633322015782454,-32.823465311473115
57.74979444617721,-32.80266163102393
57.81327672960601,-32.76399101613155
57.850555079717765,-32.73386292189221
57.92637264958599,-32.707077210824515
57.980805750334895,-32.6790112908484
58.058044520490434,-32.68122121828268
58.11721322538799,-32.65759780821076
58.12136113760157,-32.642193892233124
58.16030739442277,-32.61729155275271
