-73.58786713539962,0.049622429688203074
-73.53650968143248,0.049808346688892224
-73.57422295617451,0.04986893222346589
-73.51553051650866,0.05006028195766343
-73.37566399504824,0.04984821060535927
-73.20160709546316,0.049991985284214446
-73.17273533471851,0.050167292767645755
-73.2200484026026,0.050103350959593396
-72.97020849196775,0.050067133747268455
-73.00817406077611,0.050062442077338454
-72.71584773229081,0.05008167943797781
-72.58061711464735,0.050050239528724116
-72.45273454110477,0.05012048606096897
-72.26078552748041,0.049736702670668764
-72.13695588779618,0.0498244664383114
-71.98095530613509,0.04979417042051959
-71.7592175605636,0.04982148825512167
-71.44834404190243,0.049874279421387335
-71.34802427854561,0.04979934782932727
-71.08153545132416,0.05001537821686841
-70.91936750815924,0.049768257809352345
-70.73483408393287,0.04971082325595222
-70.51485520635757,0.04961622193412707
-70.1950159858432,0.049811294463700806
-70.00668043178207,0.04969490405822796
-69.67231451560701,0.04985504888175285
-69.44427248531413,0.049656376844948835
-69.12158429748858,0.04983635621690308
-69.01561385133698,0.04983611999536497
-68.65010376893918,0.049892788290293866
-68.27076167330799,0.049872619443597666
-68.05244241410605,0.04969003339761513
-67.69751703831005,0.049709062404647564
-67.53794782787485,0.04941129915478992
-67.25722468005098,0.0496936428136473
-66.86154231764804,0.04980198515653045
-66.49000509497516,0.04963104385793771
-66.24916609960249,0.04958980114162215
-65.90730103229167,0.04949051319144904
-65.52120614713833,0.049363563507673236
-65.10585621621263,0.049508082658701325
-64.83630291426665,0.049420252942479204
-64.18826087234302,0.049284685702236763
-63.80528855701019,0.04958761500280051
-63.32093087365433,0.0495509568828334
-62.92790251615816,0.04951586551163911
-62.64459741081564,0.04947908083322483
-62.15786020196501,0.04957459746295667
-61.948770014438125,0.049366386926097294
-61.854511005813016,0.049536971800861807
-61.25895876380183,0.04967764162220545
-60.80277349096873,0.04952749521505684
-60.52439422935613,0.04961423408318555
-60.067443585472084,0.04964050769072448
-59.55551102102094,0.04959048445392644
-58.89021012671862,0.04973073194886979
-58.5882845547823,0.04961643391713888
-57.87699872459014,0.04958823481961949
-57.39087121502188,0.04946791436322673
-57.13816349800015,0.04931805734129868
-56.735944997028156,0.04944876708921575
-56.21161263581541,0.0497835828227573
-55.88749427858304,0.04968992686212281
-55.1801768194491,0.04947604038361775
-54.864945644236805,0.04950984349712029
-54.60715470883152,0.04954706883114868
-54.1743723661026,0.049179791371933734
-53.774291716821885,0.04940273282723506
-53.268106256330164,0.04949099220143327
-52.91719461098601,0.04936552743291678
-52.47902784680753,0.04903740741048446
-52.02871209160675,0.049066030378717485
-51.5021080153881,0.04902774957873002
-51.12241165187405,0.0492294302266556
-50.509720881956454,0.049039804800882436
-50.29865690543525,0.04930297180014209
-49.614831527756635,0.04904956326046406
