-64.12065911551248,3.332504041071655
-63.940956177980446,3.4654987952274547
-63.882065149263056,3.4570162081169227
-63.84946371012824,3.445441965047458
-63.79750423193129,3.4839688997432954
-63.74411022405872,3.517718824897326
-63.67120331536552,3.517501609276103
-63.5630202842304,3.5093422006851305
-63.56948734651357,3.524001870722315
-63.393945688888095,3.549964584171281
-63.45541841833908,3.6027915969705058
-63.251361104939754,3.599318704795995
-63.05682235739903,3.546710748288752
-62.758115483321575,3.680360417800465
-62.46293997476891,3.7558436825680697
-62.23640861984465,3.76663396601414
-62.269292069182285,3.6129778501412266
-61.89444337012418,3.728485655856728
-61.679997977543294,3.7540278303415655
-61.754852096608786,3.576496211989656
-61.47784708573283,3.6324623457040004
-61.008024438249606,3.5798489040349435
-60.907375595667055,3.589123625973904
-60.73518441226269,3.590765219905409
-60.49871614737196,3.5277167670079472
-60.15044847996236,3.5637651821163114
-60.01405178191294,3.5103479370160007
-59.55072172393557,3.5145069357530176
-59.38402462559142,3.4665315672263173
-59.05513175945626,3.3951164526049187
-58.92762875233546,3.3249334041945913
-58.69090861306567,3.307379740567154
-58.25005884402645,3.2899491253505433
-58.0180783033554,3.2393491207570326
-57.7637123092229,3.160391017068298
-57.33140078330124,3.1076413219280528
-57.057714963823386,3.037092167964234
-56.71178079079739,3.0230245126282878
-56.35773365529233,2.9154384126584865
-56.037139830319724,2.8617267622120974
-55.652740824147074,2.7462735793767976
-55.2270458978032,2.716897341241565
-54.86855768164884,2.6258328375972906
-54.50827912617163,2.4815051468489395
-54.07756470063445,2.378385957962241
-53.65731007379117,2.1635859568499995
-53.3606458664625,2.0208434315292845
-52.89245244683522,1.9452511332189995
-52.54684764252306,1.8068670054997562
-52.08751567774561,1.7467716002822846
-51.66825625010602,1.5715461642091442
-51.15214934000176,1.4447870697273515
-50.70414961196402,1.2031158186401762
-50.44466188089219,1.131041188757995
-49.880602273600836,0.9637142335151688
-49.961519737094115,1.1550529358678818
-49.344653276931176,1.2296806200962072
-49.190398523479786,1.305961665243365
-48.74017568840807,1.365617275181618
-48.100973097341125,1.5723700387053685
-47.64934635182588,1.7434810103731735
-46.88859273779042,1.7509370650536353
-47.40586027397959,2.039307430300487
-47.28125901463802,2.3652241666134635
-46.516029301299774,2.4239036326929178
-46.36423821940876,2.8619319294035876
-46.09315227618528,3.2105211945184218
-45.4674896909302,3.5368568188651417
-44.95952285220097,3.822072340827675
-44.84540820651377,4.081465567601039
-44.310085019765204,4.437837089637213
-44.22549793459031,4.808080035987353
-43.71400865121921,5.105134859204623
-43.05277071850419,5.474309866315012
-42.91093813902404,5.808383320858067
-42.296802268800654,6.229279599920935
-41.969914744741075,6.508203194520855
-41.65646229990897,6.799278560474846
-40.97739180699345,7.088334665750796
-40.441284664384995,7.276090638956389
-40.531379745633345,7.7142902142934755
-39.63163839644817,8.104966227105633
-39.018855900430474,8.37855694478874
-38.3948057982806,8.663141360218631
-37.90860359250186,8.995798203970438
-37.30567721417879,9.204277453967638
-36.74390653512296,9.365037048368022
-36.52105386840704,9.63215947522056
-35.92304641357016,9.846136390013395
-35.31832161923238,10.121200387164238
-34.61403981681726,10.27636975197937
-34.24441009536713,10.601964744769099
-33.58557831013565,10.76527496024598
-33.02472760611862,10.944736837344099
-32.3510430212318,11.124865529415127
-31.089027278196,11.353508945950319
-30.549722866128455,11.558434033661763
-29.60541783567732,11.654274790765697
-28.373138995104757,11.905305205713812
-27.484473654177425,12.18047583777174
-26.51833793291237,12.32446979439552
-25.20806765756675,12.342599030734844
-23.882047486099598,12.526718343547227
-24.11385602999943,12.58338139104353
-23.450323095469606,12.46009527026676
-21.852953793745524,12.567687777749711
-20.82616458914134,12.756931244013751
-19.408413728942485,12.811306689950174
-18.104539753302166,12.701537157464537
-16.93878657219196,12.711787742267246
-15.921762182518618,12.808590931326435
-14.869818802250396,12.882396145484378
-13.457628375622322,13.091103604466193
-12.162570231337183,12.97251817911905
-10.459954486315468,13.049077541363234
-9.403654578155926,12.92816227145105
-8.369433444365576,13.05983071177632
-7.140462779999498,13.055797441450101
-5.812439730692216,13.03625047744047
-4.872114430732833,13.016944999530912
-4.027570987057794,13.043662154741996
-3.1361376634721627,12.950334234833262
-1.608810996863758,13.018117071852528
-0.5666358064340861,13.124352943272845
0.49443951671788283,13.011099549318116
1.665095854586092,13.070422281041482
2.53928171747025,12.979315386527437
3.4776097065844724,12.92209105721407
4.291831002538753,13.10302458028032
4.839526670343258,13.09333976575356
5.915799525467017,13.108806065610814
6.574158030082393,13.110467245235593
7.307360149818327,13.149640752021732
8.407093521229331,13.25030579587797
9.003133151192348,13.258181052795539
10.077237167755115,13.34865397080795
7.49110010361221,13.803883093468157
5.922488650487084,13.201391278433647
6.665832466545311,13.263849467950509
7.728558140291087,13.279753366968151
7.928577428819857,13.167159275393646
8.712941878568696,13.25818307149602
8.964178759321442,13.19758643864546
9.464801844602487,13.23991734967456
10.150186533408466,13.125588404922645
10.74164192137533,13.235184826770626
11.607120780553519,13.316928795179084
12.279258987067134,13.402009741478325
12.924713422857877,13.370768515346928
13.230221721622474,13.439281013653718
14.603843406806497,13.53656664718528
14.61983917740201,13.405921965932357
15.610519130992255,13.442910178032376
15.552107295794652,13.372137582789332
15.794961387855459,13.533284179347925
15.850216947872834,13.421023058944977
16.12631059299447,13.379064771854111
16.864435488893882,13.355117005184981
17.2744696791635,13.359027820346158
17.25999756354618,13.311414185790952
17.405405793279876,13.350874123203424
17.615725526473845,13.276875338691125
