-15.0,39.389816270777146
-14.625,39.52584383313908
-14.25,39.786294599048915
-13.875,40.293809991340105
-13.5,40.87638633237899
-13.125,41.45952175852702
-12.75,41.97697218536827
-12.375,42.28106490039602
-12.0,42.48632558796223
-11.625,42.68342100004166
-11.25,42.88855620144416
-10.875,43.25032496393723
-10.5,43.93156887767272
-10.125,44.5240716831448
-9.75,45.41370715091443
-9.375,46.244014012897416
-9.0,46.58708131554985
-8.625,46.87410825180835
-8.25,47.042816396677516
-7.875,47.31566095264215
-7.5,47.79579306761524
-7.125,48.3832580072585
-6.75,48.93555713982922
-6.375,49.50218584111146
-6.0,49.99020601913725
-5.625,50.563284480043876
-5.25,51.163635769039345
-4.875,51.86950570314946
-4.5,52.2561488180574
-4.125,52.45475326369409
-3.75,52.80756762149441
-3.375,53.29431945182618
-3.0,53.64016179079516
-2.625,53.85599547717495
-2.25,54.20814395492343
-1.875,54.693125418443756
-1.5,55.60371234497431
-1.125,56.56588251275713
-0.75,57.26572041772127
-0.375,57.563588372583325
0.0,57.960752694680565
0.375,58.39339089085095
0.75,58.77450161120074
1.125,59.15839630777174
1.5,59.66905453988633
1.875,60.1773743832341
2.25,60.55922388838363
2.625,60.968260328799
3.0,61.56660090388834
3.375,62.15264699987709
3.75,62.48431267851632
4.125,63.13576873055266
4.5,63.70471430039548
4.875,64.11312011561965
5.25,64.46105513691018
5.625,64.73611715730695
6.0,65.05155230513745
6.375,65.3398856638736
6.75,65.804382280478
7.125,66.25027422761099
7.5,66.83749616578147
7.875,67.59559993022526
8.25,68.09849141157741
8.625,68.35337872970084
9.0,68.59458630040648
9.375,68.84040157383807
9.75,69.26469400220479
10.125,69.81136878605227
10.5,70.52373830755499
10.875,71.04898119723987
11.25,71.45802398553066
11.625,71.73864349453409
12.0,71.99279963943881
12.375,72.1706226542352
12.75,72.38656475163091
13.125,72.90403033161611
13.5,73.57285619976668
13.875,74.45166480357419
14.25,75.32722753507306
14.625,75.794474674134
15.0,76.04643574121843
15.375,76.53696683348066
15.75,76.91577528549566
16.125,77.14280255893229
16.5,77.38505883765292
16.875,77.86266045968998
17.25,78.52613579123042
17.625,79.10954763486643
18.0,79.50581193107503
18.375,79.75448192687315
18.75,80.13835583302924
19.125,80.55359576909798
19.5,80.92667545825373
19.875,81.19880297101588
20.25,81.48532055399208
20.625,81.79191734037998
21.0,82.07503767075599
21.375,82.58618587942931
21.75,83.15066340237325
22.125,83.54732414008492
22.5,83.81421125256958
22.875,84.03267835800295
23.25,84.20938176655466
23.625,84.68209671082718
24.0,85.32628439756549
24.375,85.9400386218946
24.75,86.34883131845551
25.125,86.70967109609208
25.5,86.97338488194075
25.875,87.1839085649562
26.25,87.43929904737885
26.625,87.71550344876289
27.0,88.28642661403876
27.375,88.97482001902117
27.75,89.42629807895725
28.125,89.60441562994755
28.5,89.86232233974359
28.875,90.26287110611368
29.25,90.67133887470084
29.625,91.0766435000966
30.0,91.47363672820181
30.375,91.95858536400813
30.75,92.34391674912985
31.125,92.57948369806392
31.5,92.9157199641411
31.875,93.29983878788835
32.25,93.70258614863941
32.625,93.99950667043284
33.0,94.27260199240024
33.375,94.54776719383753
33.75,95.17995808531184
34.125,95.76029092986062
34.5,96.14235570841744
34.875,96.47733560953235
35.25,96.80816299255264
35.625,97.2471110460052
36.0,97.60848032613828
36.375,97.9396789723404
36.75,98.4530130169116
37.125,98.85774304932494
37.5,99.24609470343245
37.875,99.52263823823489
38.25,99.72992184293622
38.625,100.11319466968618
39.0,100.55296149821626
39.375,100.97204558134224
39.75,101.22575536957848
40.125,101.38428640390526
40.5,101.58653956490262
40.875,101.82467983325643
41.25,102.06694090290247
41.625,102.35179059419829
42.0,102.81485448574001
42.375,103.2149159263216
42.75,103.78856168941468
43.125,104.16380118376378
43.5,104.36284384104103
43.875,104.54840669710921
44.25,104.79507950696814
44.625,105.01472653633893
45.0,105.42389691435605
45.375,105.88865559843487
45.75,106.28729647323372
46.125,106.60750618664538
46.5,106.8195168535228
46.875,107.06029541786438
47.25,107.21573581214071
47.625,107.68408083481097
48.0,108.10742744899294
48.375,108.31187945366088
48.75,108.49970775843127
49.125,108.40454037084744
49.5,109.02299648803782
49.875,109.56714763250937
50.25,109.85632237500396
50.625,110.18138569021242
51.0,110.4130624127359
51.375,110.66998420370595
51.75,111.02267660557565
52.125,111.22439206849073
52.5,108.90126044964342
52.875,108.44770282499397
53.25,108.51638529809904
53.625,108.72772827985366
54.0,108.55932439553085
54.375,108.3083225765005
54.75,108.08291502730233
55.125,108.04517006598486
55.5,107.26850421818307
55.875,107.559983820329
56.25,107.64163218701202
56.625,107.28984054110609
57.0,107.17165837815898
57.375,108.5932693197569
57.75,108.61044202704053
58.125,108.72960229659331
58.5,108.66170105940543
58.875,109.11552388855115
59.25,109.4658612163883
59.625,109.8148966903244
60.0,110.49014173015398
