-30.706794213497016,-60.21111716806895
-30.611645487081372,-60.17055537970543
-30.6218429067948,-60.106650351920045
-30.454705064864193,-60.17606769680785
-30.392448234604515,-60.15204878407405
-30.367820574184837,-60.136784743923755
-30.319142520705668,-60.1244086170683
-30.298544502125125,-60.10968143509684
-30.09001723455093,-60.09824144698414
-29.90809727859601,-60.095221874787086
-29.86122070975538,-60.07053204045505
-29.685462856307506,-60.04618470216108
-29.66517705876474,-60.05577145867127
-29.629859875188217,-60.03749480217722
-29.60325492134256,-60.010289471366654
-29.52599404519918,-59.98194751871983
-29.43206149298159,-59.949220524765934
-29.20030050739671,-59.952299001242345
-29.076198657717082,-59.92624424952502
-28.826358948009254,-59.92250574202918
-28.751912850636803,-59.887535331492536
-28.35975617024096,-59.85586906213339
-28.00512802238281,-59.914294560532554
-27.8057744322568,-59.85941100392242
-27.745242716023657,-59.8722843479332
-27.63307619103182,-59.839105570584834
-27.39186889209562,-59.862651584283014
-27.182650960638803,-59.87768595561847
-27.039523893648393,-59.842847412611476
-26.688311489374172,-59.815286451331005
-26.430111886966618,-59.88073871922515
-26.271743202352884,-59.844344794861996
-25.958428494206835,-59.84743897162619
-25.758174325071636,-59.79505702844144
-25.49399403395778,-59.761969175455256
-25.269627107758218,-59.718735796882335
-25.09072435856433,-59.67787594761261
-24.81055242223932,-59.67859246485097
-24.588242781295023,-59.63949669662672
-24.37796126486324,-59.602985511545114
-24.057013509462948,-59.67882181834902
-23.889106055981596,-59.63786887554427
-23.55578113242201,-59.66979250590719
-23.366766058734548,-59.63023005994526
-22.97044777142044,-59.67113708481343
-22.76404768084361,-59.649573563538105
-22.3349716102306,-59.67841625827216
-21.776597836334265,-59.57032564492199
-21.47617178346552,-59.623881327246565
-21.161827625260063,-59.59430046770859
-20.89465683489777,-59.55794713345977
-20.644316098476153,-59.60745043518857
-20.42374499790987,-59.607291963174454
-20.01315682499863,-59.60640009697417
-19.756412136536394,-59.665092926088526
-19.32890028044074,-59.59719845645341
-19.035361927953907,-59.59580445993793
-18.736001813791066,-59.58821865550072
-18.450089031872114,-59.555951709751824
-18.030306184452787,-59.603470476184114
-17.86938582110952,-59.56207901667309
-17.557002600324694,-59.59174323876446
-17.201124376001175,-59.58107599947787
-16.95324000881621,-59.54841393610526
-16.349336580430265,-59.51504548640125
-15.982079702386514,-59.62065975370871
-15.737231831779496,-59.571877286118195
-15.445078529483336,-59.528337300244466
-15.144180252088647,-59.49075343028703
-14.67908982975357,-59.49187992406192
-14.38189871591713,-59.45757238465031
-13.536230757041887,-59.5472545086585
-13.329649785385305,-59.49088025221125
-13.064716970376303,-59.44725819043079
-12.793954208759194,-59.4107028245667
-12.403299463243021,-59.39844143334203
-12.18864722812969,-59.37027646244263
-11.736865774484349,-59.37382264478008
-11.540123395430376,-59.343067852469886
-11.17556496572674,-59.35385805061798
-10.905069200422204,-59.30750119866512
-10.530239802545054,-59.29982695615825
-10.187954506504742,-59.328569240114746
-9.533101264954539,-59.51350189820647
-9.166057050990647,-59.41881956174907
-8.639602858752264,-59.39480504589506
-8.4646350908523,-59.359046971668135
-8.019744295533778,-59.38761605517561
-7.4279562217860295,-59.497924612459315
-7.088226163957088,-59.43550980067736
-6.887149422814333,-59.394900516430155
-6.187614112535808,-59.456209002209086
-5.804824367916148,-59.53153917482877
-5.317046733553062,-59.31042615478718
-4.905399805419316,-59.32765485790194
-4.47674059142578,-59.46059479348161
-4.221548619921039,-59.392772412027874
-3.866440071194823,-59.33982370363682
-3.0848782431747246,-59.31846683978297
-2.8090823647467227,-59.261765578031984
-2.485025777456645,-59.22833389040763
-1.7420224071788968,-59.3340819953528
-1.4606392381304438,-59.332676697305786
-1.0238394508614646,-59.341155069391625
-0.46471054206139173,-59.23653658236246
-0.14607758454694753,-59.25382508637286
0.5326024896975696,-59.309599918409454
1.0456859364673432,-59.132788091054465
1.522189941486225,-59.17174540218146
