-55.697080729500755,-0.0001405705924655276
-55.69420068840738,-0.0002048187782073274
-55.55824347984148,-0.0007046175763745222
-55.55462627081997,-0.0005968113401959574
-55.37914814569552,-0.0006359323571361042
-55.23185978335102,-0.0004202918454028204
-55.317714854267,-0.0004987715489703781
-54.9248074099875,-0.000573257818369699
-54.9789734183848,-0.0005307686392155286
-54.62898446744695,-0.0005842313034842839
-54.62516699834738,-0.0006278544318041313
-54.5741963131587,-0.0005435729123941524
-54.44639738089017,-0.0003188691182445247
-54.348567482086445,-0.0003333036736441475
-54.04992913537472,-0.00021480688616981602
-53.7835547851939,-0.00010670995470829503
-53.58752668476019,-5.9235561161941064e-05
-53.57217747284819,-0.00012350016219597748
-53.23369314333493,-0.0004138589921112157
-53.154501336222914,-0.0004525997309510199
-52.98718075278612,-0.00035478748163320084
-52.70302503168306,-0.00046041736278024104
-52.54221496285286,-0.00039208394676437663
-52.26860854711357,-0.00016774145831122134
-52.065712547414016,-0.0003718640309449128
-51.76449749464405,-0.000650131683213262
-51.632876674284,-0.0007429853810403397
-51.42345774130637,-0.0007286912814665758
-51.5193119208367,-0.0003402036629913674
-51.2268068488701,-0.0003810427403483363
-50.72436428219422,-0.000656192663078814
-50.5535151565632,-0.00039097056032511013
-50.29379660788115,-0.0005047833480478214
-50.002688005648636,-0.0005063640730229579
-49.64190134395006,-0.00047259001762212094
-49.453427865899776,-0.0006339623692734886
-49.115632149828336,-0.0003690306210484273
-48.81287343379355,-0.0004776384747244844
-48.48540214742625,-0.0005264976992473969
-48.29554473629212,-0.0006137916755069028
-47.909606103623545,-0.000608685761938732
-47.689688361375126,-0.0007447412455463542
-47.307902975846055,-0.0006670236233365934
-47.1065965189541,-0.0004061997526174643
-46.825280635744804,-0.0005825568989110685
-46.511872097229336,-0.00033348862687554437
-46.1224014629752,-0.00028445881811212104
-45.863923366285086,-0.0002879946111633558
-45.39391251297702,-0.00025218021079176367
-45.06677151513069,-0.0007595748372426492
-44.852231198425564,-0.0009023651706892011
-44.61103875352978,-0.0005971544646268256
-44.417168971236464,-0.0005324610550454523
-44.02955775311533,-0.0004087123412390703
-43.6400024777455,-0.0002662416865035766
-43.245458986274166,-0.00019288606084111315
-42.855791162664985,-0.0005773383046274727
-42.51908177101245,-0.0005840043394358396
-42.16415092236794,-0.0005510592376127832
-41.823878813009706,-0.0003025590014213986
-41.37952252281499,-0.0006924288225600428
-40.99329370128674,-0.0008722247683441431
-40.43638254052851,-0.000809749468155152
-40.1327608831297,-0.0009229754015416258
-39.82496093192322,-0.0010223446942534409
-39.25845549664738,-0.0008724426407342722
-38.702115671285775,-0.0005402879257847548
-38.29319380709843,-0.0006983759273946344
-37.835972941435934,-0.0009863865735062483
-37.493939984032075,-0.0009675295009992091
-36.9589628785445,-0.0008893694170695188
-36.60761235928145,-0.0011131090290628087
-36.37599208453934,-0.0012907428500852358
-35.74126061956619,-0.0010953052012978581
-35.28292124206299,-0.0010357900405855158
-34.743282214962626,-0.0009390133415605462
-34.23335857564825,-0.0008892662354982317
-33.838229205243366,-0.0010362138499351303
-33.567282188926185,-0.0010276769058730206
-32.68604209954718,-0.0011197376679499271
-32.13745328154558,-0.0010519370977448705
-31.773900756565993,-0.0010810890155994457
-31.316952285394716,-0.0011233332500437676
-30.831463069006695,-0.0011557139968156882
-30.216826756566377,-0.0010459707871015578
-29.72302692968553,-0.0011649761184302498
-29.085807722553724,-0.0012502460395003023
-28.142963987641327,-0.0011560329764779276
-27.632487816407945,-0.00118901431390106
-27.064502443367196,-0.0013789700824122786
-26.233972216282556,-0.0014656725286898986
-25.725402754155777,-0.0013501032512539535
-25.039130294468997,-0.0012852859072034484
-24.137860818207944,-0.0014488256055795734
-23.64383562771037,-0.0015140535728268567
-22.814990749232944,-0.0015624047972986332
-22.27928424168239,-0.0013614848317879957
-21.485628620919616,-0.0014768005292173925
-20.82584300746252,-0.0017080442545702734
-20.03963403777338,-0.0018472202718902153
-19.599954844533638,-0.0015901223542871268
-18.854110514559288,-0.0015347451514757804
-17.968756273501565,-0.001526993807550836
-17.04203832617204,-0.0016152934578992362
-16.34143648629038,-0.0015840810870069166
-15.601065863160548,-0.0015901035318257595
-14.979474355280912,-0.0013501913473359384
