-55.0,-64.4121912053728
-54.775,-64.43177288263752
-54.55,-64.46691720313814
-54.325,-64.51066147565368
-54.1,-64.56111183588034
-53.875,-64.55525963435664
-53.65,-64.52784483878983
-53.425,-64.47110097342328
-53.2,-64.45371716456647
-52.975,-64.45795513840177
-52.75,-64.42419301595585
-52.525,-64.31557578664632
-52.3,-64.26682699299387
-52.075,-64.26282732111541
-51.85,-64.01336185155967
-51.625,-63.921055799158765
-51.4,-64.01470660916186
-51.175,-64.08694071991695
-50.95,-64.12968742886224
-50.725,-64.17243413780753
-50.5,-64.20051997655916
-50.275,-64.08690303574761
-50.05,-64.03753993483483
-49.825,-64.02780562202456
-49.6,-63.95584444062143
-49.375,-63.883883259218315
-49.15,-63.84403234749222
-48.925,-63.82348446490632
-48.7,-63.807334045807465
-48.475,-63.79809339315396
-48.25,-63.75122563098676
-48.025,-63.678021801037296
-47.8,-63.60481797108784
-47.575,-63.5653964424416
-47.35,-63.506196711120175
-47.125,-63.39504319958682
-46.9,-63.368257525109314
-46.675,-63.36969720355555
-46.45,-63.347236209771744
-46.225,-63.30111633604633
-46.0,-63.278383977086094
-45.775,-63.27549148383592
-45.55,-63.27259899058575
-45.325,-63.26970649733558
-45.1,-63.266814004085404
-44.875,-63.12439698396944
-44.65,-63.14347917845698
-44.425,-63.093170103954925
-44.2,-63.04286102945288
-43.975,-62.99255195495083
-43.75,-62.98142781709322
-43.525,-62.985052770713295
-43.3,-62.93516941213682
-43.075,-62.86097620380509
-42.85,-62.88352336984251
-42.625,-62.91992277903846
-42.4,-62.95632218823441
-42.175,-62.99272159743036
-41.95,-62.968025189057336
-41.725,-62.90389235093372
-41.5,-62.81108249373319
-41.275,-62.67592099028705
-41.05,-62.6417107628044
-40.825,-62.642775608818006
-40.6,-62.64384045483162
-40.375,-62.64490530084523
-40.15,-62.64912209352972
-39.925,-62.66028148608582
-39.7,-62.672137389197275
-39.475,-62.686809584180295
-39.25,-62.701481779163316
-39.025,-62.71615397414634
-38.8,-62.73082616912936
-38.575,-62.72591121260535
-38.349999999999994,-62.7016308944358
-38.125,-62.703183534083514
-37.9,-62.727245493491424
-37.675,-62.75130745289934
-37.45,-62.72884216337285
-37.224999999999994,-62.67739426724713
-37.0,-62.62594637112141
-36.775,-62.43711189133461
-36.55,-62.30046985704435
-36.325,-62.35565753178084
-36.099999999999994,-62.41084520651735
-35.875,-62.46603288125385
-35.65,-62.50539005714124
-35.425,-62.49626722182986
-35.2,-62.48714438651848
-34.974999999999994,-62.4648168566127
-34.75,-62.41344148673469
-34.525,-62.375020754086066
-34.3,-62.36017241048546
-34.075,-62.345324066884864
-33.849999999999994,-62.330475723284266
-33.625,-62.31562737968366
-33.4,-62.19512894420327
-33.175,-62.061507628375615
-32.95,-61.92788631254796
-32.724999999999994,-61.88384916592447
-32.5,-61.88586133470323
-32.275,-61.887873503481984
-32.05,-61.89267865703354
-31.825,-61.90612793150987
-31.599999999999998,-61.89519286251222
-31.375,-61.862894146029
-31.15,-61.83059542954578
-30.925,-61.79829671306256
-30.7,-61.76677685668597
-30.474999999999998,-61.73531010490518
-30.25,-61.70384335312439
-30.025,-61.680178514057395
-29.8,-61.6660035647267
-29.575,-61.651828615396006
-29.349999999999998,-61.6473635527505
-29.125,-61.668213846641116
-28.9,-61.689064140531734
-28.675,-61.70890248905449
-28.45,-61.726574397814026
-28.224999999999998,-61.74424630657357
-28.0,-61.76191821533311
-27.775,-61.77537890939437
-27.55,-61.788574937851955
-27.325,-61.80177096630953
-27.099999999999998,-61.78426996817339
-26.875,-61.7579622005141
-26.65,-61.73165443285482
-26.425,-61.70534666519553
-26.2,-61.66206486810139
-25.974999999999998,-61.650798838196884
-25.75,-61.67858295949369
-25.525,-61.70636708079049
-25.3,-61.71806552342715
-25.075,-61.71970613940304
-24.849999999999998,-61.72134675537892
-24.625,-61.7229873713548
-24.4,-61.707632178694865
-24.175,-61.67314915488535
-23.95,-61.63866613107584
-23.724999999999998,-61.604183107266316
-23.5,-61.570677509832315
-23.275,-61.539695253003494
-23.05,-61.51197652136638
-22.824999999999996,-61.487999242252215
-22.6,-61.46402196313806
-22.375,-61.4750771026495
-22.15,-61.49189934731819
-21.924999999999997,-61.50872159198688
-21.699999999999996,-61.50947189383976
-21.475,-61.50897652647037
-21.25,-61.50730385586696
-21.025,-61.49984320195974
-20.799999999999997,-61.49238254805252
-20.574999999999996,-61.48474321424221
-20.35,-61.467753715196245
-20.125,-61.45076421615028
-19.9,-61.43377471710432
-19.674999999999997,-61.43662930659344
-19.449999999999996,-61.44860366086454
-19.225,-61.460578015135646
-19.0,-61.47255236940675
-18.775,-61.48452672367785
-18.549999999999997,-61.43369426739634
-18.324999999999996,-61.413960027646965
-18.1,-61.40640353236829
-17.875,-61.43527948440697
-17.65,-61.464155436445644
-17.424999999999997,-61.493031388484326
-17.199999999999996,-61.453417510071965
-16.975,-61.413653687588884
-16.75,-61.45551798001044
-16.525,-61.442303697930214
-16.299999999999997,-61.42908941584998
-16.074999999999996,-61.45504930776127
-15.850000000000001,-61.49920055920137
-15.625,-61.49288128662017
-15.399999999999999,-61.47230579882144
-15.174999999999997,-61.4517303110227
-14.949999999999996,-61.43115482322396
-14.725000000000001,-61.382927787622556
-14.5,-61.313507479391994
-14.274999999999999,-61.244087171161425
-14.049999999999997,-61.298712293220746
-13.824999999999996,-61.306909247144
-13.600000000000001,-61.27999537016654
-13.375,-61.25308149318908
-13.149999999999999,-61.22616761621162
-12.924999999999997,-61.19925373923416
-12.699999999999996,-61.1206961671247
-12.475000000000001,-61.10423580765703
-12.25,-61.08777544818935
-12.024999999999999,-61.09385285774293
-11.799999999999997,-61.12792066839204
-11.574999999999996,-61.16198847904116
-11.350000000000001,-61.10722900975314
-11.125,-61.15838474250928
-10.899999999999999,-61.12811554167636
-10.674999999999997,-61.07693102289483
-10.449999999999996,-61.07618929937906
-10.225000000000001,-61.07544757586329
-10.0,-61.07470585234752
