-14.258246545702272,0.00024081923717558795
-14.173814644339494,0.0003147023252513814
-14.08863850619796,0.0003815956392533293
-13.994753266853762,0.00042992754230564145
-13.904354369197439,0.00045372898559356556
-13.825865532149452,0.00047563616384954654
-13.730924936189346,0.00046705231850754925
-13.644958370218173,0.00044047949833364575
-13.524682113300972,0.0005082114347669808
-13.36738667728064,0.00038818554011241235
-13.248313693168589,0.0004514461196189201
-13.11799372504152,0.0004317122503222359
-12.90422949954365,0.0004654535109534508
-12.721329934535186,0.0003910224666253681
-12.451154016663894,0.00045905842294513555
-12.20928014281451,0.00042467493032893877
-11.988513111845458,0.0004487531911302467
-11.698086584397698,0.0003848303070515813
-11.563833742898085,0.00047453155314253204
-11.402777623605019,0.000527731533242759
-11.124809626630393,0.0004741466485378709
-10.997785128178641,0.0005220496394046092
-10.661982889500596,0.0005098780025105387
-10.465958249546734,0.0006080629838828011
-10.107908457309279,0.0005936532494696667
-9.939340967355497,0.00043643367918744236
-9.698371779455705,0.0005816905631178537
-9.19041521285242,0.0006614254680946952
-8.938999257269561,0.0007808258424163161
-8.686107305901695,0.0007742510485362897
-8.337744618421366,0.0008240831988974018
-8.002237130733178,0.0009209859522225639
-7.665681422525216,0.0009753351588396852
-7.0462898182023315,0.0007373155548254517
-6.8327655821525966,0.0008901636894904363
-6.359063882967308,0.0010252167100759657
-6.113300582376712,0.001156473587678175
-5.641909361884053,0.0011551701736210729
-5.284403042625633,0.0011287341891161318
-4.710703276951983,0.000858875089852662
-4.316030085361915,0.0009797591187812593
-4.098959595585586,0.0011232917354830618
-3.436275585899061,0.0007133635142206607
-3.1555692607220664,0.0008526816144224791
-2.725290154939911,0.0008377706337538704
-2.2813394601669197,0.0008699175356404465
-1.861389146134269,0.0009520468753487776
-1.071082682743778,0.000986135788182435
-0.6690044693306342,0.0009339235473140028
0.006590831995693584,0.0007292006489173775
0.5456442574744824,0.0010202978794313367
1.009665788216733,0.001047956958816848
1.7313698516570002,0.001103817655566719
2.1277144579952,0.0012143005221076086
2.5590609004792246,0.0012384569427132952
3.323069101032175,0.0012013855457464473
3.7221478225545184,0.0011754396042596427
4.452561265217396,0.001180266566190885
4.794954195358969,0.0012453990808064253
5.4201999901931055,0.0011457978816302172
5.988926988221363,0.0012503670027907698
6.484919884763137,0.001164068782508132
6.924382310337961,0.0011052624743211337
7.370838774515752,0.0011027759527741376
8.25095738098072,0.0011682123654828402
8.79444170464142,0.0010676825010748348
9.381193116996922,0.0011813651951252113
10.070204273148814,0.001050861133053721
10.780956680670776,0.0011287338373581757
11.355025041355713,0.001136594967794835
12.001309695948972,0.0011598869578400839
12.453789857548642,0.0012105418627405273
13.094010804194196,0.001176266413420557
13.783958881488507,0.0010952185423479532
14.443673303563887,0.0011280018956084659
14.968703905535376,0.0010326926492554012
15.811437360009602,0.0012531624450371481
16.51034732508533,0.0011888471061550498
17.130715225369535,0.0011589459398238244
17.667384139450878,0.0010264696328856904
18.320367640798676,0.0010320991981341843
18.99373135667796,0.001169199508520763
19.768573890720017,0.0012666572583013014
20.768137592066385,0.0011470093982437202
21.209086910972616,0.0011821862446516063
21.67222764117973,0.0012663846545457602
22.345676483532745,0.0010713689993240016
22.821935656531558,0.0011969310076948847
23.187587377186638,0.0013781232079607408
23.993551727554767,0.001082125124045319
24.623180949411786,0.0011372176190210248
25.408075462975585,0.0012812183965480728
25.984070048675868,0.0011338943829818648
26.17569671546286,0.0011951076566928953
26.5439725859989,0.001313193421827813
27.29637436906209,0.0011103330547837242
27.677879979739394,0.0010793487900903898
28.26793522648108,0.0011437703475642436
28.6428338826537,0.0012862486285619978
29.274573827570915,0.0012641372092879744
29.95235410541186,0.0012934101829530642
30.54245284927706,0.0012027743123494694
30.991724350398137,0.001334668970281283
31.597217779986057,0.0013274551037443794
32.109261900380574,0.0012995367507470101
32.580436355878014,0.001316656917244502
33.17500777464464,0.0013226978127494626
33.940525476376145,0.0011395955605259522
34.31033796188754,0.0012988006600010982
34.85102663997999,0.001206371423379926
35.338640867454494,0.0012537879202003666
35.80609573385708,0.001156274936278262
36.33230678860128,0.001219240881342204
37.264757868138204,0.0011223180452155923
37.558797251987635,0.0012840274664579487
38.09433042500426,0.00123841018855253
38.639370782148646,0.0012206186538929187
39.16532481207197,0.0012311003878847648
39.68622883300142,0.0012071518323424901
40.06469280653942,0.0013098950685129784
40.66144071626372,0.001310225621739991
40.91491222551104,0.0014078125674499564
41.472384323639346,0.0012833527816281387
41.71739305206548,0.0013535740709468558
43.009947967747806,0.0013197616907358878
43.337882720978214,0.0014846155644378523
43.866220521841214,0.001344132557972999
44.445952692560084,0.0011679521777432644
44.719380494688046,0.0013027182214705724
44.97178392761023,0.0013711173508805241
45.47259029607426,0.0012525956875915067
45.77450888951011,0.0013426448839100602
46.2243277076698,0.0012432721712552774
46.58258407165298,0.0011851222748701096
46.74955730602054,0.0012530275428175308
47.19800168562335,0.0011683061688594898
47.891254461653766,0.0011279351315894026
48.12411420111559,0.0012523831062095925
48.42145333384177,0.0013628076974580294
48.867861572560145,0.001243822656366439
49.12529884515032,0.0013734534440079105
49.601910412704726,0.00130849857251919
49.943473541703355,0.0012889396430733058
50.05550533047404,0.0014195222977541333
50.43619903595173,0.0013367954988031394
50.834417283945875,0.0013069700199057344
50.97128641788512,0.0013641588825990258
51.336676529736664,0.0013551050177670887
51.509711708219456,0.0014356818477103128
51.86905024483463,0.0013673921694838664
52.2554476167893,0.0013409304221169704
52.545476252849674,0.0013462793845979981
52.638411581236106,0.0014248833916270798
52.829854915678496,0.0015295575715176535
53.32038412656647,0.0013197408356917517
53.70231687430812,0.001236081595568872
53.878107287723864,0.0013741757187304415
