-55.0,-2.790464877762635
-54.775,-2.828084724158972
-54.55,-2.878628451172515
-54.325,-3.040006390556612
-54.1,-3.2878108528165773
-53.875,-3.354349243478523
-53.65,-3.3467512400133135
-53.425,-3.2371643512963977
-53.2,-3.249514608108127
-52.975,-3.328848977660151
-52.75,-3.324259166923815
-52.525,-3.154349946535664
-52.3,-3.1562702895865087
-52.075,-3.2866259587705104
-51.85,-3.511723940596017
-51.625,-3.5997267815798355
-51.4,-3.5334041652502473
-51.175,-3.491748594720456
-50.95,-3.484055638248786
-50.725,-3.4763626817771165
-50.5,-3.252290712412774
-50.275,-3.3319568855368407
-50.05,-3.3881532781646695
-49.825,-3.4353566633794044
-49.6,-3.5298614643110353
-49.375,-3.6243662652426667
-49.15,-3.6484337055870237
-48.925,-3.630157857081703
-48.7,-3.652021876935815
-48.475,-3.7369579646600197
-48.25,-3.751507351036528
-48.025,-3.71679148792615
-47.8,-3.6820756248157718
-47.575,-3.6695631186212996
-47.35,-3.6428635909041267
-47.125,-3.5681834970142945
-46.9,-3.5388190963244224
-46.675,-3.606893925395076
-46.45,-3.62333553269698
-46.225,-3.5886662681762367
-46.0,-3.589909987769162
-45.775,-3.6216190556137593
-45.55,-3.6533281234583566
-45.325,-3.685037191302953
-45.1,-3.71674625914755
-44.875,-3.7139692254260135
-44.65,-3.8000045044120787
-44.425,-3.7755147134767584
-44.2,-3.751024922541439
-43.975,-3.7265351316061186
-43.75,-3.7650897902314147
-43.525,-3.8273741887352544
-43.3,-3.8303436697919833
-43.075,-3.8063652492574933
-42.85,-3.8913867261840904
-42.625,-3.992015885980761
-42.4,-4.092645045777432
-42.175,-4.1932742055741015
-41.95,-4.265216272329851
-41.725,-4.318641252737095
-41.5,-4.229072232772326
-41.275,-3.9283225701207627
-41.05,-3.8487925456045637
-40.825,-3.846562574203715
-40.6,-3.844332602802866
-40.375,-3.842102631402017
-40.15,-3.8731026483499176
-39.925,-3.9772963252588673
-39.7,-4.063086708365603
-39.475,-4.074464656015995
-39.25,-4.0858426036663875
-39.025,-4.09722055131678
-38.8,-4.108598498967172
-38.575,-4.132017207567914
-38.349999999999994,-4.167340336788841
-38.125,-4.222602101395007
-37.9,-4.295237219940868
-37.675,-4.3678723384867295
-37.45,-4.372314658009071
-37.224999999999994,-4.334278535064582
-37.0,-4.2962424121200975
-36.775,-4.051682693855306
-36.55,-3.8614177057346963
-36.325,-3.9409251542031747
-36.099999999999994,-4.020432602671658
-35.875,-4.099940051140137
-35.65,-4.166580291398584
-35.425,-4.193815431156723
-35.2,-4.221050570914861
-34.974999999999994,-4.238234745551939
-34.75,-4.233308690806891
-34.525,-4.227141923805142
-34.3,-4.218717544220829
-34.075,-4.210293164636516
-33.849999999999994,-4.201868785052203
-33.625,-4.19344440546789
-33.4,-4.089581557024377
-33.175,-3.9738642218967417
-32.95,-3.85814688676911
-32.724999999999994,-3.834714290774168
-32.5,-3.85871919514216
-32.275,-3.8827240995101526
-32.05,-3.9481690196662385
-31.825,-4.141868311663372
-31.599999999999998,-4.19014557916849
-31.375,-4.111015485011346
-31.15,-4.0318853908542
-30.925,-3.9527552966970547
-30.7,-3.922152469535868
-30.474999999999998,-3.8948583506745367
-30.25,-3.867564231813206
-30.025,-3.8780252392847907
-29.8,-3.934409855366665
-29.575,-3.9907944714485404
-29.349999999999998,-4.01644932122265
-29.125,-3.961986347218276
-28.9,-3.9075233732139005
-28.675,-3.883588948562177
-28.45,-3.925012067243238
-28.224999999999998,-3.9664351859242992
-28.0,-4.007858304605359
