-15.0,0.0020433503529390354
-14.625,0.0020740967652272896
-14.25,0.002063890694386389
-13.875,0.002007976354759933
-13.5,0.002084037622597086
-13.125,0.0020637020332870963
-12.75,0.002017631419555733
-12.375,0.0020789679074712563
-12.0,0.00206146927055525
-11.625,0.0020506165027021303
-11.25,0.0020194803437331445
-10.875,0.002082869052019294
-10.5,0.002160819980372138
-10.125,0.002156188597531531
-9.75,0.002145577322103171
-9.375,0.002194864806357653
-9.0,0.0020959254471297276
-8.625,0.002102590934120974
-8.25,0.0019921758659168488
-7.875,0.0019261797311333625
-7.5,0.0019889333657671293
-7.125,0.0020680350386173725
-6.75,0.0019336799917543277
-6.375,0.001991889416986222
-6.0,0.002020353103907072
-5.625,0.0019890848833341423
-5.25,0.002012173818108495
-4.875,0.0020588042074718097
-4.5,0.002059890955359875
-4.125,0.0018868625693352818
-3.75,0.0019331625025036255
-3.375,0.0019764256396412605
-3.0,0.0018811407679934088
-2.625,0.001884405983427783
-2.25,0.0018660536953049203
-1.875,0.0019638501608066528
-1.5,0.002025147210063215
-1.125,0.002104900188810458
-0.75,0.002121899697859806
-0.375,0.002007180748086844
0.0,0.0019864115888290033
0.375,0.00204142532832308
0.75,0.002002726049364792
1.125,0.002012050735746787
1.5,0.002034357559742345
1.875,0.0020549809294364793
2.25,0.0019425052382702028
2.625,0.0019029123634938796
3.0,0.001998850482857877
3.375,0.002061322381924782
3.75,0.0019557675826514954
4.125,0.0019466092847306433
4.5,0.002009489796168637
4.875,0.0020186986190876364
5.25,0.001979277618024642
5.625,0.0019345208063577463
6.0,0.0019838376887142085
6.375,0.002024883576488729
6.75,0.001978957201151329
7.125,0.001996835267148293
7.5,0.0020201235520962216
7.875,0.0019917990282912633
8.25,0.0019187578994109085
8.625,0.0019473362662264153
9.0,0.0019426090903869398
9.375,0.0019777077229064435
9.75,0.001943248507748071
10.125,0.00197108022012396
10.5,0.00202220048623642
10.875,0.002022344583534036
11.25,0.0019726560845883517
11.625,0.001976723654652254
12.0,0.001956157529702785
12.375,0.0019343342408977746
12.75,0.0019286215545997602
13.125,0.0019809769352259364
13.5,0.002017735961648672
13.875,0.002052556968227319
14.25,0.0020266102898927546
14.625,0.0019521561094239894
15.0,0.001946741164823622
15.375,0.0020005290879494524
15.75,0.001957629264780515
16.125,0.0017786986311009825
16.5,0.001778256894155545
16.875,0.0018421759436493448
17.25,0.0019513248693514692
17.625,0.002012901344965108
18.0,0.001954363195066159
18.375,0.0019183523697906138
18.75,0.0018854629899204638
19.125,0.0019479639897699058
19.5,0.001987902291090902
19.875,0.0019227232480845625
20.25,0.001854530689879542
20.625,0.0019078549249109435
21.0,0.0019227114156983045
21.375,0.001901619403004702
21.75,0.0018954148132581156
22.125,0.0019060514963238598
22.5,0.0018833368241713824
22.875,0.0019124016091035282
23.25,0.0018091267706567095
23.625,0.0018489388760204331
24.0,0.0019261523712636548
24.375,0.001914988616822101
24.75,0.001835588530865618
25.125,0.0018543238225153628
25.5,0.0018320539231379464
25.875,0.0018296122558975694
26.25,0.0018784003479376133
26.625,0.0018678628569304605
27.0,0.0019262195435600041
27.375,0.002024032798866675
27.75,0.00208681490234895
28.125,0.0019206338573010838
28.5,0.0018246138332414002
28.875,0.0018010790046605132
29.25,0.0018275038603886718
29.625,0.0018492663397281675
30.0,0.0018547378368814719
30.375,0.0019354067076913079
30.75,0.0019519525349287938
31.125,0.0018669057677064118
31.5,0.0018002668201913422
31.875,0.0018533141088739656
32.25,0.0018981300674843849
32.625,0.001891762710059783
33.0,0.0018792126555500512
33.375,0.0018512269153725881
33.75,0.0019120504371908814
34.125,0.001874316685977284
34.5,0.0017940868239804727
34.875,0.0017876297569399137
35.25,0.0018317340811697417
35.625,0.001900917012096825
36.0,0.001914773405973254
36.375,0.001813582032736217
36.75,0.0017919750587522625
37.125,0.0018251188758993855
37.5,0.0017866416685151363
37.875,0.0017838406578558827
38.25,0.001794973433480439
38.625,0.0018049014245533148
39.0,0.001903299759519692
39.375,0.0019052593074703598
39.75,0.00177798152094687
40.125,0.0016982762802452067
40.5,0.0016541972730280726
40.875,0.0016129485767783305
41.25,0.001697279293827191
41.625,0.0016870126106461152
42.0,0.001684544371158499
42.375,0.001687628021941029
42.75,0.0016546267812085258
43.125,0.001577107223934128
43.5,0.0015183567854173533
43.875,0.0015510390903478424
44.25,0.001660296594188241
44.625,0.0015269349196286083
45.0,0.0015073153977725262
45.375,0.0015895389814627632
45.75,0.0015320999617136751
46.125,0.001581368867203933
46.5,0.0015898706441679288
46.875,0.0014122549170539089
47.25,0.001383825708781131
47.625,0.0012777387940411792
48.0,0.0013158345620417362
48.375,0.001164916204832429
48.75,0.0011771160837725136
49.125,0.0012516568884338318
49.5,0.0012485902191048319
49.875,0.0012587937551872574
50.25,0.0011688557099505592
50.625,0.001256849784748178
51.0,0.0011622246641754444
51.375,0.0011364653246535969
51.75,0.0011289336393168414
52.125,0.001187138884777106
52.5,0.0008613532345416766
52.875,0.0006840447629299228
53.25,0.0007303500891751444
53.625,0.0006267869912707546
54.0,0.00047584087128592757
54.375,0.00043022862963770336
54.75,0.00042135216727682217
55.125,0.00024841883656900616
55.5,0.00032437663250183327
55.875,0.00037254681713072687
56.25,0.00036654665003037586
56.625,0.00039277852882611716
57.0,0.0003605621930029819
57.375,5.3180149386306496e-05
57.75,0.00014338730955711624
58.125,0.00027712866682803075
58.5,0.0002542269190697231
58.875,0.00025760083977787574
59.25,0.00017011098790915485
59.625,6.668374800654491e-05
60.0,-0.0001691769719933391
