-15.0,-0.0013269419164621925
-14.625,-0.0012544369474260897
-14.25,-0.0009998244079693986
-13.875,-0.0009943207836271516
-13.5,-0.0009719166586831268
-13.125,-0.001278301075602185
-12.75,-0.001611644362348356
-12.375,-0.0014220656744249453
-12.0,-0.0013992847785202517
-11.625,-0.001213236413264031
-11.25,-0.0012310274760779177
-10.875,-0.0013164358751439308
-10.5,-0.0012442538749870419
-10.125,-0.0012441506304287095
-9.75,-0.0012582664084289476
-9.375,-0.0012576019562970198
-9.0,-0.001243413551139081
-8.625,-0.0012601997606141904
-8.25,-0.001271586532900367
-7.875,-0.0013067030525341075
-7.5,-0.0013544301901123644
-7.125,-0.0012590842562925772
-6.75,-0.0011501891507463237
-6.375,-0.0011883668264768047
-6.0,-0.0014409643096207994
-5.625,-0.001795196421341302
-5.25,-0.0018402766856965057
-4.875,-0.0017791041797857315
-4.5,-0.0016666627869759193
-4.125,-0.0014994512085317803
-3.75,-0.0014461332572610454
-3.375,-0.0014235453468974509
-3.0,-0.0014383358927587226
-2.625,-0.0013927597363393737
-2.25,-0.0013786613480799119
-1.875,-0.0014068045607043777
-1.5,-0.0013911184624792268
-1.125,-0.0013632351603642017
-0.75,-0.001353463709023542
-0.375,-0.001367581992895772
0.0,-0.0012996770670320142
0.375,-0.0012825121937767075
0.75,-0.0013246698680552825
1.125,-0.0013457409474164211
1.5,-0.0013785393485645783
1.875,-0.0014248375192354099
2.25,-0.0014482532482127375
2.625,-0.0013719557850960622
3.0,-0.0016592763375432662
3.375,-0.0018169558830557306
3.75,-0.0015440500815408094
4.125,-0.0012711442800258882
4.5,-0.0012425553031616334
4.875,-0.0014281555726251146
5.25,-0.0015277595762538416
5.625,-0.0014855719881299294
6.0,-0.0015839588586372714
6.375,-0.0017231842095323674
6.75,-0.001706594469357153
7.125,-0.001621670017608584
7.5,-0.0015748129038264153
7.875,-0.0015064211548866276
8.25,-0.0014661081353434789
8.625,-0.0014284319798188762
9.0,-0.0013831769473132537
9.375,-0.0014714525105417803
9.75,-0.0014895361045902927
10.125,-0.001399205513744109
10.5,-0.0013088749228979254
10.875,-0.0012904989593793316
11.25,-0.0013294967737820915
11.625,-0.0014150072730684917
12.0,-0.0014598842900265534
12.375,-0.0015326490759784376
12.75,-0.0015484823892118246
13.125,-0.0015004641928560785
13.5,-0.0014901617806023382
13.875,-0.001491813855525439
14.25,-0.0014934659304485396
14.625,-0.0015508523385527368
15.0,-0.0015435645298261182
15.375,-0.0014560409381074908
15.75,-0.0013857664177975692
16.125,-0.00134488230797178
16.5,-0.0013608964392121644
16.875,-0.001376910570452549
17.25,-0.0012860854765105872
17.625,-0.0011756999523221305
18.0,-0.0010837376582427387
18.375,-0.0011003830666248206
18.75,-0.0011682478279009128
19.125,-0.001401287964042394
19.5,-0.0016343281001838753
19.875,-0.0015511422039777769
20.25,-0.0015176296420177518
20.625,-0.0016259747097432436
21.0,-0.0016469424806498994
21.375,-0.0016333543323767893
21.75,-0.0016452159023630174
22.125,-0.001564798835313907
22.5,-0.001468703890043569
22.875,-0.0014466840517591572
23.25,-0.0014601129511042214
23.625,-0.0015071626834097821
24.0,-0.00156824142599057
24.375,-0.0016301432514929798
24.75,-0.0016817059650646039
25.125,-0.0016864041288289532
25.5,-0.0016706673713007064
25.875,-0.0016222414577492213
26.25,-0.0016655095560698368
26.625,-0.0017233097841872183
27.0,-0.0017630245570759684
27.375,-0.0018027393299647188
27.75,-0.001837911240438978
28.125,-0.0017819811158851814
28.5,-0.0018564084181281455
28.875,-0.0018005502705529305
29.25,-0.001725429205671653
29.625,-0.0016514578291600705
30.0,-0.0016146044128622248
30.375,-0.001666515952657073
30.75,-0.0016624110265007481
31.125,-0.0016138762291285612
31.5,-0.0014627399738768832
31.875,-0.0013116037186252053
32.25,-0.0011685554936031923
32.625,-0.0010932807250683156
33.0,-0.0012871911906232503
33.375,-0.0013369074228307307
33.75,-0.0013420921698473398
34.125,-0.0013194489374288953
34.5,-0.001296805705010451
34.875,-0.0014248359248431582
35.25,-0.001325212417411462
35.625,-0.0012192088532817222
36.0,-0.0011065298403792004
36.375,-0.0012030684154177842
36.75,-0.0013048128928133998
37.125,-0.0011278555024030578
37.5,-0.001034534638664846
37.875,-0.0010792586131658695
38.25,-0.0012130269203792807
38.625,-0.001197382949841034
39.0,-0.0011576202646410164
39.375,-0.0012703459438332205
39.75,-0.001412102442317134
40.125,-0.0013681584938150478
40.5,-0.0014157247934623656
40.875,-0.001338046254544461
41.25,-0.001231654312441693
41.625,-0.0011766221782184966
42.0,-0.0011072644319346694
42.375,-0.0009401502939346953
42.75,-0.0010183243677606344
43.125,-0.0009294622285736243
