-15.0,-0.00010429279834186909
-14.625,-9.26237741322881e-05
-14.25,1.762575360366593e-05
-13.875,-7.551749728396595e-06
-13.5,-6.661567734194853e-05
-13.125,-8.067473251653973e-06
-12.75,6.0124285114365815e-05
-12.375,0.00012345609317507573
-12.0,1.5072485332044512e-05
-11.625,0.0001010919229560752
-11.25,5.977072781653015e-05
-10.875,-2.970247102064162e-05
-10.5,-8.391531224830751e-06
-10.125,-5.136151254886484e-07
-9.75,4.714359734111456e-06
-9.375,-1.1780880045555671e-05
-9.0,-6.29000451211926e-05
-8.625,-0.00014078886799491543
-8.25,-0.00015890658173311158
-7.875,-0.00019596326648918375
-7.5,-0.00024737010204070825
-7.125,-0.00018069289541161902
-6.75,-0.00010283300464758723
-6.375,-0.00011895263307415071
-6.0,-0.00014469439742962408
-5.625,-0.00010785476272516711
-5.25,-7.642686097110359e-05
-4.875,-5.733778953771449e-05
-4.5,-5.4648273590043133e-05
-4.125,-0.0001459174608550781
-3.75,-0.0001382040893249875
-3.375,-8.85902254822587e-05
-3.0,2.8916339527718453e-05
-2.625,-2.1228677743519923e-05
-2.25,-6.613860916934756e-05
-1.875,-0.00010402331549815756
-1.5,-0.00012017649923763478
-1.125,-0.00013028204483904124
-0.75,-0.00011214462369762034
-0.375,-4.8454759496854975e-05
0.0,-6.778577519075858e-05
0.375,-0.00010905126112347927
0.75,-0.00017596135297361706
1.125,-0.00023489030545482132
1.5,-0.00026256546871564716
1.875,-0.00025740468482640395
2.25,-0.00023638684079225027
2.625,-0.00014064185290220578
3.0,-0.0002504185186486644
3.375,-0.00033494798379073983
3.75,-0.00033562223297340244
4.125,-0.00033629648215606505
4.5,-0.00031426295814642293
4.875,-0.00027232183738082544
5.25,-0.00025530063707959624
5.625,-0.00027936767653730733
6.0,-0.00026109158161654385
6.375,-0.00023051432416804578
6.75,-0.00025765652288602234
7.125,-0.0002984370078375125
7.5,-0.0002604351219605324
7.875,-0.00046679583982060433
8.25,-0.0004965685171540671
8.625,-0.0005014224770020963
9.0,-0.0005412742351603365
9.375,-0.0005901197697026926
9.75,-0.0005726701939595321
10.125,-0.0004855093888034179
10.5,-0.00039834858364730364
10.875,-0.0003696544994116747
11.25,-0.0003985317740770805
11.625,-0.000464778539680381
12.0,-0.0004056281202649045
12.375,-0.0004959202523404429
12.75,-0.0005589383381434908
13.125,-0.0005913672095112591
13.5,-0.0005766552368414863
13.875,-0.0005470013869452426
14.25,-0.0005173475370489991
14.625,-0.0004530365841140657
15.0,-0.00043103250611278013
15.375,-0.00046116011198442484
15.75,-0.0004205938452982952
16.125,-0.0003170236520348852
16.5,-0.00039420444614719525
16.875,-0.00047138524025950527
17.25,-0.0004885185687604579
17.625,-0.0004946582358925161
18.0,-0.0005056238943332443
18.375,-0.0005450394947782138
18.75,-0.0005878197562678084
19.125,-0.0006414505872773068
19.5,-0.0006950814182868051
19.875,-0.000682546325984942
20.25,-0.000691527349637494
20.625,-0.0007446142581064455
21.0,-0.000717949016332096
21.375,-0.0006597434436187609
21.75,-0.0006022464368842821
22.125,-0.0006269904146069666
22.5,-0.0006649548951454913
22.875,-0.0007185182694601418
23.25,-0.0007795465144348512
23.625,-0.0007595656698361011
24.0,-0.0007057820532671215
24.375,-0.0006464007613065264
24.75,-0.0005360636457477691
25.125,-0.0005718898806508118
25.5,-0.0006079208954979209
25.875,-0.0006442794909334828
26.25,-0.000667110665841646
26.625,-0.0006878837231665553
27.0,-0.0007117756547468291
27.375,-0.0007356675863271029
27.75,-0.000752684488085712
28.125,-0.0006318303406057738
28.5,-0.0005594540325996476
28.875,-0.0005878209529845547
29.25,-0.0006245985118678985
29.625,-0.00061778310547049
30.0,-0.0006319198560970406
30.375,-0.0006961621967821383
30.75,-0.0007307441029691786
31.125,-0.0007417246907504398
31.5,-0.0006978273686566649
31.875,-0.0006539300465628899
32.25,-0.000611724115336507
32.625,-0.0005774842012675141
33.0,-0.0005829099659802386
33.375,-0.0006370736658574773
33.75,-0.0006609835364395162
34.125,-0.0006659876163018012
34.5,-0.0006709916961640864
34.875,-0.0007014172770235305
35.25,-0.0007215959360544046
35.625,-0.0007687831380166496
36.0,-0.0008442293591849665
36.375,-0.0008014184597647647
36.75,-0.0007556650016960956
37.125,-0.0008153795697784707
37.5,-0.0008739917900566561
37.875,-0.0009036752632918926
38.25,-0.0008040295357427296
38.625,-0.0008087133723417748
39.0,-0.0009280494421913937
39.375,-0.0009788564380028637
39.75,-0.0009580132578393209
40.125,-0.0009760502300667325
40.5,-0.0010078692788720103
40.875,-0.000968966626689117
41.25,-0.0009397753948618008
41.625,-0.0009731914598493873
42.0,-0.0010049010490358052
42.375,-0.0009265908818832447
42.75,-0.0007216365672176542
43.125,-0.0006545069739939758
43.5,-0.0005267678098507293
43.875,-0.0006071297357112799
44.25,-0.0006979123451374655
44.625,-0.0004726542081971791
45.0,-0.00038987594276613244
45.375,-0.0005604556411533346
45.75,-0.0004514587546225183
46.125,-0.0005858774288806721
46.5,-0.0005641510175417396
46.875,-0.0005540970650950753
47.25,-0.0005391310217653815
47.625,-0.0005708029564527005
48.0,-0.000465385363938049
48.375,-0.0003786987873905422
48.75,-0.0004628859964760511
49.125,-0.0005938000440528609
49.5,-0.0006163352186954062
49.875,-0.00045529721552904975
50.25,-0.0005532027377255125
50.625,-0.0003637891599553744
51.0,-0.0004156253311859182
51.375,-0.0002803850237130936
51.75,-0.00039118386457934857
52.125,-0.00036514289949046377
52.5,-0.00026484075352348446
52.875,-0.00032739650088785407
53.25,-0.0003704705223064842
53.625,-0.0002539918370843596
54.0,-0.0003730506960350499
54.375,-0.00031207183483259154
54.75,-0.00021943892705492701
55.125,-0.000555807416465009
55.5,-0.00040801112604331143
55.875,-0.00048284256912005814
56.25,-0.0003694219272078953
56.625,-0.00017469513460226214
57.0,-0.00020925126154515473
57.375,-0.00016171792206981636
57.75,-0.0002465538650215412
58.125,-0.0003001022892194507
58.5,-0.00034153930126150974
58.875,-0.0006098669073043498
59.25,-0.0006552288884368842
59.625,-0.0007010807174257358
60.0,0.00048624339132217337
