-55.697080729500755,-0.0004570209845601303
-55.69420068840738,-0.0002786721034969686
-55.55824347984148,0.00016983752701471566
-55.55462627081997,0.00028048230596278145
-55.37914814569552,0.0005550414242843082
-55.23185978335102,-0.0003653391553346541
-55.317714854267,-0.000579479405595551
-54.9248074099875,-0.0004279001257564419
-54.9789734183848,-0.0003273021634407902
-54.62898446744695,-0.00022237392465063177
-54.62516699834738,-0.00020069447762527393
-54.5741963131587,-0.00025516802714342646
-54.44639738089017,-0.00022723525460155436
-54.348567482086445,-0.0001611774185703574
-54.04992913537472,-0.0005029166227640269
-53.7835547851939,-0.0010850167514191433
-53.58752668476019,-0.0009818131400922692
-53.57217747284819,-0.0011946320011774203
-53.23369314333493,-0.0004836996107863145
-53.154501336222914,-0.0003907411231829361
-52.98718075278612,-0.000583245000520094
-52.70302503168306,-0.00020080401097832823
-52.54221496285286,-0.00044183402869302224
-52.26860854711357,-0.0007637300716424322
-52.065712547414016,-0.0001823862190329928
-51.76449749464405,-0.0003512523616319152
-51.632876674284,-0.000605650049341766
-51.42345774130637,-0.0001692980558449797
-51.5193119208367,-0.0014811449023116596
-51.2268068488701,-0.0010640380455393394
-50.72436428219422,-0.0007343759003153316
-50.5535151565632,-0.000198984516840639
-50.29379660788115,-0.0010186090098688316
-50.002688005648636,-0.0006936397689609741
-49.64190134395006,-0.0011388097335053304
-49.453427865899776,-0.0010081356790692109
-49.115632149828336,-0.0005363815560849305
-48.81287343379355,-0.0008618909467545954
-48.48540214742625,-0.0006837178248535469
-48.29554473629212,-0.0010205470119766247
-47.909606103623545,-0.000861901333310211
-47.689688361375126,-0.00035558903592558533
-47.307902975846055,-0.0008992727381795795
-47.1065965189541,-0.0015911540073463293
-46.825280635744804,-0.0011672100636266336
-46.511872097229336,-0.0013148463259664567
-46.1224014629752,-0.0012424606037979569
-45.863923366285086,-0.0012986599840840718
-45.39391251297702,-0.0014265781869684524
-45.06677151513069,-0.0003570231907094046
-44.852231198425564,-0.00015954997282519034
-44.61103875352978,-0.0013440059636764534
-44.417168971236464,-0.0014097565060321449
-44.02955775311533,-0.00023818235752182115
-43.6400024777455,-0.0005633068831356614
-43.245458986274166,-0.0013212753921135745
-42.855791162664985,-0.0016341938934425482
-42.51908177101245,-0.0013351824782109611
-42.16415092236794,-0.0018158484409372955
-41.823878813009706,-0.001380035903208232
-41.37952252281499,-0.0015580887055232084
-40.99329370128674,-0.0007547104438904162
-40.43638254052851,-0.0006225898498423144
-40.1327608831297,-0.0008322324079984567
-39.82496093192322,-0.0008089938244058015
-39.25845549664738,-0.0010250304091383722
-38.702115671285775,-0.0011466666785006074
-38.29319380709843,-0.0011453895979591788
-37.835972941435934,-0.0007871444709726116
-37.493939984032075,-0.001248097920636071
-36.9589628785445,-0.0009150798811276006
-36.60761235928145,-0.0008728216924647203
-36.37599208453934,-0.0010118122978440836
-35.74126061956619,-0.0011146072865602097
-35.28292124206299,-0.00078782361496188
-34.743282214962626,-0.0009466352037349468
-34.23335857564825,-0.0009261561638329585
-33.838229205243366,-0.0009875059965919197
-33.567282188926185,-0.0009792815538338662
-32.68604209954718,-0.0010475248986503427
-32.13745328154558,-0.0008893426977995
-31.773900756565993,-0.0007069530164203197
-31.316952285394716,-0.0007012345621411065
-30.831463069006695,-0.0004938146151085565
-30.216826756566377,-0.0005429184279877042
-29.72302692968553,-0.0009305132051991016
-29.085807722553724,-0.0008252362216538689
-28.142963987641327,-0.0007239988910661133
-27.632487816407945,-0.0007310130100202095
-27.064502443367196,-0.0006973383215279627
-26.233972216282556,-0.0008501177742049615
-25.725402754155777,-0.0007634807257804743
-25.039130294468997,-0.0007146515843913237
-24.137860818207944,-0.0004114206069436577
-23.64383562771037,-0.000717161851869208
-22.814990749232944,-0.0009344179161563382
-22.27928424168239,-0.0010699192386360856
