-55.0,0.001835455150189173
-54.775,0.0017968503891941426
-54.55,0.001764632022379753
-54.325,0.0018137902537318923
-54.1,0.0018477360969649727
-53.875,0.0018508720285550398
-53.65,0.0018547329515360331
-53.425,0.0018591813041556706
-53.2,0.00184059263462784
-52.975,0.0017689344698366108
-52.75,0.0018048559893873446
-52.525,0.0018779718028612846
-52.3,0.0018402042398996004
-52.075,0.0017739631871490562
-51.85,0.0017854881238729713
-51.625,0.0018171550944376942
-51.4,0.0018628868085959279
-51.175,0.0019255461287476221
-50.95,0.0019218379329635606
-50.725,0.0018978865691897087
-50.5,0.001876525969460101
-50.275,0.001904840402644043
-50.05,0.001867619112644472
-49.825,0.001830397822644902
-49.6,0.0017924347802257222
-49.375,0.0017628247841612833
-49.15,0.0017430525158524683
-48.925,0.0017232802475436533
-48.7,0.001671183204451875
-48.475,0.0015863348637352743
-48.25,0.0014923236625530964
-48.025,0.0015064929015591658
-47.8,0.0016290322698712433
-47.575,0.0016528115650092101
-47.35,0.0016701656388815747
-47.125,0.0016724874285272467
-46.9,0.0015900801916836358
-46.675,0.001574624177802419
-46.45,0.0015734181962581916
-46.225,0.0015722122147139642
-46.0,0.0015710062331697368
-45.775,0.001551517766948439
-45.55,0.0013818797258126373
-45.325,0.0013677288446393087
-45.1,0.0013535779634659796
-44.875,0.0013687535474106727
-44.65,0.0013956383047680548
-44.425,0.0013856264081472524
-44.2,0.00137561451152645
-43.975,0.0013656026149056475
-43.75,0.0013563971952083775
-43.525,0.0013473303302750897
-43.3,0.0013494176736142
-43.075,0.0013175844908528528
-42.85,0.0012325679442087719
-42.625,0.001139488637116376
-42.4,0.0010643023942535248
-42.175,0.0010695671155193638
-41.95,0.0010748318367852024
-41.725,0.0010800965580510414
-41.5,0.0010738449091748565
-41.275,0.001065325209638701
-41.05,0.0010374614761359323
-40.825,0.0010074296995946069
-40.6,0.0009873718410317127
-40.375,0.0009660886301321704
-40.15,0.0009407190720235031
-39.925,0.0009165070893192077
-39.7,0.000912759297924363
-39.475,0.0009090115065295181
-39.25,0.0008944839991305885
-39.025,0.0008661934932716843
-38.8,0.0008483681417340676
-38.575,0.0008484169488527037
-38.349999999999994,0.0008251536792994934
-38.125,0.0007706135972906575
-37.9,0.0007160735152818199
-37.675,0.0006699789126552429
-37.45,0.0006371113189257037
-37.224999999999994,0.0006042437251961623
-37.0,0.0005507317682655369
-36.775,0.0004640195269349286
-36.55,0.0006202376776338699
-36.325,0.0006300381737386895
-36.099999999999994,0.0005426023863621506
-35.875,0.0004551665989856172
-35.65,0.0004319875266317822
-35.425,0.00043394966099451687
-35.2,0.00043591179535725145
-34.974999999999994,0.0004378739297199862
-34.75,0.0004897948162672891
-34.525,0.000543486919622023
-34.3,0.0005119115575318891
-34.075,0.00045921829473767703
-33.849999999999994,0.00038950341847876496
-33.625,0.0003197885422198573
-33.4,0.0002632598294502487
-33.175,0.00024081027015947616
-32.95,0.00021836071086870436
-32.724999999999994,0.00027854738339101227
-32.5,0.0004359423655874681
-32.275,0.00043796948725646913
-32.05,0.00042302238385320183
-31.825,0.0004091647419247577
-31.599999999999998,0.00040118562742721796
-31.375,0.0003932065129296784
-31.15,0.00038522739843213866
-30.925,0.00036005055273538925
-30.7,0.000331087766173531
-30.474999999999998,0.0003021249796116728
-30.25,0.00027316219304981504
-30.025,0.0002498763429091252
-29.8,0.00022698732350964298
-29.575,0.00018668126139395673
-29.349999999999998,0.00017111659334471838
-29.125,0.00015668694264371917
-28.9,0.00015482685650975805
-28.675,0.00015296677037579697
-28.45,0.00014813661000178554
-28.224999999999998,0.00012892544303642493
-28.0,0.00010971427607106462
-27.775,9.458351439933545e-05
-27.55,9.061276580702827e-05
-27.325,8.664201721472102e-05
-27.099999999999998,7.147613150928772e-05
-26.875,5.485387041154334e-05
-26.65,3.8372128816982415e-05
-26.425,1.0492048963174492e-05
-26.2,-3.404404155613997e-05
-25.974999999999998,-6.565197362439768e-05
-25.75,-6.488695856905402e-05
-25.525,-6.412194351371036e-05
-25.3,-5.5908217017523364e-05
-25.075,-3.557621856278827e-05
-24.849999999999998,-5.2000565214089226e-05
-24.625,-7.042063279704994e-05
-24.4,-8.625852337692088e-05
-24.175,-0.00010056985261489173
-23.95,-0.00012624917645118474
-23.724999999999998,-0.00015192850028747774
-23.5,-0.00017760987720884776
-23.275,-0.0002032923800900452
-23.05,-0.0002289201565930294
-22.824999999999996,-0.00021968562283295828
-22.6,-0.00021045108907288758
-22.375,-0.00020121655531281658
-22.15,-0.0001919820215527456
-21.924999999999997,-0.00017814393746421527
-21.699999999999996,-0.00013742059653537106
-21.475,-9.669725560652813e-05
-21.25,-9.172446468122861e-05
-21.025,-0.000127220477553359
-20.799999999999997,-0.00013516104933715365
-20.574999999999996,-0.000123990812611489
-20.35,-0.00011282057588582471
-20.125,-0.00010165033916016006
-19.9,-9.048010243449542e-05
-19.674999999999997,-0.00012966231622152654
-19.449999999999996,-0.00012541269319711075
-19.225,-0.00012116307017269511
-19.0,-0.00011691344714827932
-18.775,-0.00011266382412386354
-18.549999999999997,-0.00010841420109944775
-18.324999999999996,-0.00013481580461252438
-18.1,-0.0001569767502410708
-17.875,-0.00014681239312185082
-17.65,-0.00012723701847637393
-17.424999999999997,-0.00011634564360311133
-17.199999999999996,-2.4746854289688872e-05
-16.975,-4.008928161582669e-05
-16.75,-5.5772291381702025e-05
-16.525,-7.145530114757736e-05
-16.299999999999997,-8.71383109134527e-05
-16.074999999999996,-9.583943001568405e-05
-15.850000000000001,-7.321526732483199e-05
-15.625,-3.611051571343199e-05
-15.399999999999999,-3.262395935337065e-05
-15.174999999999997,-9.838164892589417e-06
-14.949999999999996,-1.7498769665816216e-06
-14.725000000000001,1.3486864832107017e-05
-14.5,2.9373329559118962e-05
-14.274999999999999,4.529108640681822e-05
-14.049999999999997,7.138473229794917e-05
-13.824999999999996,7.284565990202485e-05
-13.600000000000001,7.19544262214241e-05
-13.375,8.177410308443549e-05
-13.149999999999999,9.159377994744687e-05
-12.924999999999997,0.00010059069595291792
-12.699999999999996,1.0136675792846541e-05
-12.475000000000001,3.923157316313933e-06
-12.25,2.5025682535559075e-05
-12.024999999999999,6.01252195863168e-08
-11.799999999999997,-2.9499505301270634e-05
-11.574999999999996,-2.454138203551261e-05
-11.350000000000001,1.4004040309271935e-05
-11.125,3.060346512262203e-05
-10.899999999999999,2.673257804101692e-05
-10.674999999999997,2.9250373490491507e-05
-10.449999999999996,5.110476557030815e-05
-10.225000000000001,4.832321079672364e-05
-10.0,5.276416614734763e-05
