20.0,-28.119431817169346
20.5,-28.162236160287087
21.0,-28.186578657564997
21.5,-28.24911820478068
22.0,-28.307848139120516
22.5,-28.358889949934355
23.0,-28.399303355073307
23.5,-28.43791563080789
24.0,-28.470461494368948
24.5,-28.566333805583042
25.0,-28.59393283132003
25.5,-28.63897309652732
26.0,-28.656655059150147
26.5,-28.685202746784178
27.0,-28.74736859421202
27.5,-28.761324571745302
28.0,-28.834064045955422
28.5,-28.868292066964425
29.0,-28.86251175297003
29.5,-28.912067808592333
30.0,-28.93833647856435
30.5,-28.953042686099792
31.0,-29.010781602600368
31.5,-29.05162221673934
32.0,-29.059711927756673
32.5,-29.100037801223124
33.0,-29.139876363303237
33.5,-29.16913626385479
34.0,-29.18890028237427
34.5,-29.232839762141914
35.0,-29.24894336312616
35.5,-29.316856421955425
36.0,-29.340956008560443
36.5,-29.36259912763338
37.0,-29.387680871506756
37.5,-29.43470711837885
38.0,-29.46840465259337
38.5,-29.473401753333224
39.0,-29.4871699292855
39.5,-29.507558816043296
40.0,-29.549712876820344
40.5,-29.59785557471752
41.0,-29.605205472524887
41.5,-29.665493008012895
42.0,-29.650507841075676
42.5,-29.708219869214382
43.0,-29.752036599463196
43.5,-29.753006974130237
44.0,-29.824464041069565
44.5,-29.824211048466122
45.0,-29.862523360631826
45.5,-29.886993763464545
46.0,-29.90522063244673
46.5,-29.888222519664048
47.0,-29.950978047741494
47.5,-29.981551590886248
48.0,-30.005111682655347
48.5,-30.05790597501841
49.0,-30.079389009965706
49.5,-30.037449842369977
50.0,-30.10602092863664
50.5,-30.176946113039417
51.0,-30.226492083182062
51.5,-30.238921470365284
52.0,-30.26623522622225
52.5,-30.29261441851215
53.0,-30.329060467916385
53.5,-30.378353791690092
54.0,-30.410862332896784
54.5,-30.41877421531691
55.0,-30.435150374138857
55.5,-30.431706930738443
56.0,-30.48934322217071
56.5,-30.464861919778922
57.0,-30.492571463612137
57.5,-30.4878222849194
58.0,-30.475021390184175
58.5,-30.5185574665625
59.0,-30.50964341114244
59.5,-30.509531666448073
60.0,-30.574441616600705
60.5,-30.571250583517696
61.0,-30.580926631817665
61.5,-30.616737515956537
62.0,-30.640475675562197
62.5,-30.631947360444617
63.0,-30.6308672662057
63.5,-30.692170446603136
64.0,-30.68365479522378
64.5,-30.673101811919942
65.0,-30.62768125595742
65.5,-30.598959804837506
66.0,-30.608249996117916
66.5,-30.604994664168164
67.0,-30.589478915824476
67.5,-30.572389973471633
68.0,-30.57123027467491
68.5,-30.50210503728876
69.0,-30.564259512106524
69.5,-30.538247658509317
70.0,-30.50333758119691
70.5,-30.53476230099678
71.0,-30.527080694230467
71.5,-30.55859952965494
72.0,-30.512994188998903
72.5,-30.489441466954595
73.0,-30.498929462420385
73.5,-30.479881627545144
74.0,-30.455382923236897
74.5,-30.47081044283443
75.0,-30.453080304709466
75.5,-30.44762952648178
76.0,-30.436183260314504
76.5,-30.41484623985965
77.0,-30.417736427964847
77.5,-30.43121249772714
78.0,-30.450512867611526
78.5,-30.485564960623275
79.0,-30.49243544186249
79.5,-30.536810483659593
80.0,-30.521752719655343
80.5,-30.52620642613823
81.0,-30.55874059770708
81.5,-30.561307145683465
82.0,-30.633079376352402
82.5,-30.618773275020253
83.0,-30.64759756989286
83.5,-30.66103746634328
84.0,-30.737565477713055
84.5,-30.732087420823706
85.0,-30.71925159819484
85.5,-30.743159782733045
86.0,-30.7822872666327
86.5,-30.803973026391283
87.0,-30.828508124129296
87.5,-30.828065842712967
88.0,-30.807914934162305
88.5,-30.86191934438022
89.0,-30.88006401337642
89.5,-30.94492579739721
90.0,-30.98387986314264
90.5,-30.899274025485777
91.0,-31.032114461608973
91.5,-30.958740041518247
92.0,-31.035310162476378
92.5,-31.034938795893986
93.0,-31.08746630311979
93.5,-31.067260386387993
94.0,-31.19065626913749
94.5,-31.217070546761626
95.0,-31.18418480547897
95.5,-31.21908360465513
96.0,-31.28174958776423
96.5,-31.292031738737318
97.0,-31.35399771731655
97.5,-31.36390324291944
98.0,-31.370528795732973
98.5,-31.399847886959265
99.0,-31.441237456955708
99.5,-31.480146020725794
100.0,-31.503923312340483
100.5,-31.529254641958453
101.0,-31.539823287420923
101.5,-31.57870578486012
102.0,-31.542895887293906
102.5,-31.577894044279304
103.0,-31.651728562752872
103.5,-31.669182117296298
104.0,-31.743357388883034
104.5,-31.784654857488146
105.0,-31.84677596621796
105.5,-31.85657709909882
106.0,-31.943343056321567
106.5,-31.96792565927949
107.0,-32.017024524260236
107.5,-32.06187392577796
108.0,-32.104730486417125
108.5,-32.14555652303655
109.0,-32.20094937479237
109.5,-32.237234937446104
110.0,-32.31588044402186
110.5,-32.45080932794822
111.0,-32.46867056219715
111.5,-32.41065212001671
112.0,-32.498544502309045
112.5,-32.61522926528379
113.0,-32.57152387418692
113.5,-32.64250394132825
114.0,-32.603129565400025
114.5,-32.67567771757987
115.0,-32.747129638602594
115.5,-32.83366975637976
116.0,-32.85112503608143
116.5,-32.80045277684258
117.0,-32.761289426816184
117.5,-32.81792437901608
118.0,-32.794742581708945
118.5,-32.84905795449797
119.0,-32.8351721898927
119.5,-32.833957197059746
120.0,-32.85827587251414
