20.109254435142326,32.173963885239964
20.222053922075183,32.078693890787
20.30250474015992,32.97099097392762
20.404545463648308,32.890810440007186
20.58171737464437,33.458637369501744
20.708311716621953,34.365041938817185
20.8354309487876,34.04639571034304
21.01133367056572,34.326157697041076
21.019431718363624,34.62736279594065
21.13033494739404,34.605614174145806
21.297801091661704,33.37627308303327
21.44300734235989,33.200488110693534
21.53871797686591,32.99077067348674
21.73825342166126,32.9592664882202
21.844854748945146,33.99989377866623
21.94691632347068,33.935327741838975
22.13692069077359,33.78079596715557
22.19861250401268,35.70541134262463
22.287477459873706,34.820335341814555
22.479314909805726,35.33803426990703
22.563621198380215,37.18870273987411
22.75588340943359,37.20250778850563
22.886384160584726,37.101636503329495
23.02143013216622,37.35189076477203
23.21722220977296,37.63450223929356
23.35943677411934,37.60353362742231
23.54509149183037,37.63301235244577
23.725619834329734,37.941368653878754
23.84783395244227,38.283806435627426
23.957070093506715,38.76863075260459
24.131034750205814,38.94716018902557
24.261701082963747,39.09927702945516
24.42384256807573,38.879345642759496
24.518511751417012,39.3465356388181
24.633670220489236,40.081279146914014
24.767423295556256,39.72605047615938
24.91913750506491,40.28549011905151
25.078527257776855,40.71954573748464
25.250488907870615,40.27958032061158
25.435998907875188,40.47007251658341
25.596652621336254,40.64025395779491
25.787819142795225,40.276418771898
25.97012651852945,40.66222899764766
26.132348562064074,40.73398994493249
26.330196720774406,41.23646755021208
26.533592266718273,41.22826793851385
26.67285230277497,41.694520073899746
26.862788137800397,41.506091501058705
27.125121125352507,41.637621546421904
27.287213409656243,41.837693708772306
27.443158942706347,41.796227887520516
27.59568627915065,41.777847853979445
27.807704234105525,42.1831149788378
27.97525704213893,42.270463994705395
28.14997773895036,43.017140755615735
28.314701846736188,42.89959750902297
28.48676514586947,43.1499736829862
28.649398878434603,43.1698016076271
28.835625423846917,43.55678058673542
29.060286251416624,43.46376099481542
29.20626013963029,43.59106619268703
29.400194325737335,43.53722963912519
29.57439834213906,43.514828071770786
29.811410043027553,43.600049616110184
29.98100255100916,44.24220480202715
30.188955636195768,44.42105693636777
30.385957890951,44.37822516578505
30.54972364185806,44.60585773904878
30.757915815994874,44.71307124886773
