20.0,-13.486678774037165
20.44,-13.48708594581204
20.88,-13.319526561674994
21.32,-13.140652775711374
21.76,-13.082341207050717
22.2,-13.373171839448549
22.64,-14.029369676802261
23.08,-14.316374221267706
23.52,-14.129998632554019
23.96,-13.868943697812947
24.4,-13.944679214773053
24.84,-13.989616692833525
25.28,-14.183103026536914
25.72,-14.275439706550623
26.16,-14.150819263625422
26.6,-14.065473473019754
27.04,-14.067839432720174
27.48,-14.068446467369583
27.92,-13.939092760412182
28.36,-13.856911446684705
28.8,-13.879708999830598
29.240000000000002,-14.000570606439013
29.68,-14.35373197510535
30.119999999999997,-14.80375380884465
30.560000000000002,-14.755277858603272
31.0,-14.774046501758994
31.439999999999998,-14.16893353627398
31.880000000000003,-14.085663228967448
32.32,-14.10813011593042
32.76,-14.146498658970382
33.2,-14.195929232164897
33.64,-14.174956581348987
34.08,-14.06741240460921
34.519999999999996,-13.989708774585537
34.96,-14.039582178541856
35.4,-14.013332364544212
35.84,-14.0004326852171
36.28,-14.050142554190897
36.72,-14.059178311063095
37.16,-14.047962833691319
37.6,-14.010728521495054
38.04,-13.990053767208467
38.480000000000004,-13.954583797686615
38.92,-13.937655715111413
39.36,-13.947783286176248
39.8,-13.897983687263403
40.239999999999995,-13.880408802699103
40.68,-13.840638380666684
41.120000000000005,-13.711543937307528
41.56,-13.605959666744013
42.0,-13.74866077280845
42.44,-13.837460521654467
42.879999999999995,-13.930966070055945
43.32,-13.932477836132293
43.760000000000005,-13.881219263850486
44.2,-13.928523076810919
44.64,-13.928242648800257
45.08,-13.935022195615824
45.519999999999996,-14.008740895754743
45.96,-14.008827571139554
46.4,-14.226154626665105
46.84,-14.126486829573068
47.28,-13.741737249667947
47.72,-14.058863517138555
48.16,-13.960591374168304
48.6,-13.969333895885816
49.04,-14.125135976554532
49.480000000000004,-13.937053850698593
49.92,-14.062102894542937
50.36,-14.107255531842366
50.8,-14.09232442145975
51.239999999999995,-13.926396941321054
51.68,-13.912976303227865
52.12,-13.979079368273942
52.56,-13.975789779398083
53.0,-14.062097024366592
53.44,-14.06471560163785
53.88,-14.579747122591113
54.32,-14.47648441937469
54.76,-14.67624781476306
55.2,-14.373319779597528
55.64,-14.084839055017495
56.08,-14.029221575581413
56.52,-14.18899675247697
56.96,-14.25248247177744
57.4,-14.038879082743437
57.84,-13.97177167129723
58.28,-13.854095139044915
58.72,-13.879113154049527
59.160000000000004,-14.162534047225448
59.6,-13.94350555881074
60.04,-13.948113142723436
60.48,-13.97377670835592
60.92,-13.960079603242168
61.36,-14.304877971710571
61.8,-14.044742165112126
62.24,-14.005152617162198
62.68,-14.06559279846991
63.12,-14.087277992121564
63.56,-14.058809076495816
64.0,-14.054917867634536
64.44,-14.041822142782092
64.88,-14.22235070560563
65.32,-14.243652850764711
65.75999999999999,-14.026527567877954
66.2,-14.061806466109289
66.64,-14.121214418247943
67.08,-14.236078507272394
67.52000000000001,-14.114147287074399
67.96000000000001,-14.160320626040852
68.4,-14.121708241730653
68.84,-14.363030030424113
69.28,-14.369595648169362
69.72,-14.315507474800924
70.16,-14.275532047234536
70.6,-14.23557574549455
71.03999999999999,-14.182647776375672
71.47999999999999,-14.194176604764335
71.92,-14.2117366490888
72.36,-14.188325752216588
72.8,-14.182587839147583
73.24000000000001,-14.123644376257534
73.68,-14.147288650177046
74.12,-14.151042092330725
74.56,-14.133480299405
75.0,-14.23318344946821
75.44,-14.332886599531422
75.88,-14.277935522760849
76.32,-14.437478667685822
76.75999999999999,-14.391601259319083
77.2,-14.35115440060207
77.64,-13.805469066755624
78.08,-14.376187610459747
78.52000000000001,-14.528069684321267
78.96000000000001,-14.200069026543062
79.4,-14.263964185340162
79.84,-14.544222975546967
80.28,-14.47892639355468
80.72,-14.486365446374284
81.16,-14.450163837955207
81.6,-14.348202719153754
82.03999999999999,-14.384753744123522
82.47999999999999,-14.320323540958514
82.92,-14.752020528442223
83.36,-14.476557505207325
83.8,-14.648764764843435
84.24,-14.89282588593368
84.68,-14.476733957158967
85.12,-14.870936177579914
85.56,-14.62544863788241
86.0,-14.472539998692234
86.44,-14.785409621873681
86.88,-14.390515397125558
87.32000000000001,-14.27512859175305
87.76,-14.560718590029786
88.2,-14.38079959220628
88.64,-14.46377387583909
89.08,-14.521788046907668
89.52,-14.47972969234938
89.96,-14.499907031446483
90.4,-14.451904711872736
90.84,-14.486140953873424
91.28,-14.495632683220846
91.72,-14.269830683492971
92.16,-14.512894468341054
92.6,-14.241871867204194
93.04,-14.47189109536149
93.48,-14.414213985023345
93.92,-14.506622259245521
94.36,-14.45213697470954
94.8,-14.538039627947333
95.24,-14.51333489291569
95.68,-14.526060644231892
96.12,-14.478867343630434
96.56,-14.684196474651305
97.0,-15.316274162683607
97.44,-15.054689614226103
97.88,-14.849315656106459
98.32000000000001,-14.589596899075719
98.76,-14.332202476572613
99.2,-14.456353924836044
99.64,-14.345012974108416
100.08,-14.780851421906009
100.52,-14.842139014172416
100.96,-14.794763535639971
101.4,-15.128825509220524
101.84,-14.342146611138084
102.28,-14.601857592090859
102.72,-14.68589046608209
103.16,-15.643118229165763
103.6,-14.818708024106751
104.04,-14.852374826480093
104.48,-14.90971215695132
104.92,-15.107060192945635
105.36,-14.7014043936648
105.8,-15.021087846476362
106.24,-14.8745958738973
106.68,-14.688919795395218
107.12,-14.656242067915187
107.56,-14.609155500093333
108.0,-14.596689605691097
