20.0,22.876137003777387
20.44,22.886561109375094
20.88,22.877384904353423
21.32,22.93263770869092
21.76,23.06184302463393
22.2,23.10513160098047
22.64,23.236708814793772
23.08,23.335607741941388
23.52,23.276759044668108
23.96,23.183995880429592
24.4,23.28053632968731
24.84,23.280902528991476
25.28,23.474952723139594
25.72,23.366441025678917
26.16,23.334549293878165
26.6,23.452528086801625
27.04,23.435480609530025
27.48,23.50741567508119
27.92,23.41526442297154
28.36,23.509591028338228
28.8,23.538297946005798
29.240000000000002,23.586922253877148
29.68,24.240152950240756
30.119999999999997,25.259723913600325
30.560000000000002,25.302077848233793
31.0,25.374989414504213
31.439999999999998,24.90144980023565
31.880000000000003,23.865373079849782
32.32,23.98480660417598
32.76,23.63835294093801
33.2,23.574158684788145
33.64,23.658130446570535
34.08,23.78120210313455
34.519999999999996,23.793059533746245
34.96,24.56948563211035
35.4,25.694904346511592
35.84,25.780592556593547
36.28,25.687640929194608
36.72,25.781480184836226
37.16,25.777359298828088
37.6,24.076118329585803
38.04,24.005173650112596
38.480000000000004,24.11733897327498
38.92,24.18091696817624
39.36,24.276142826868984
39.8,24.31868361658607
40.239999999999995,24.306621967383837
40.68,24.386750210025653
41.120000000000005,24.422755374712708
41.56,24.4479887430223
42.0,24.468300442190234
42.44,24.462094119057994
42.879999999999995,24.550396937075455
43.32,24.5194795081741
43.760000000000005,24.541054105702138
44.2,24.35896951289063
44.64,24.393729050106778
45.08,24.476291771866407
45.519999999999996,24.429967823543272
45.96,24.525422666718924
46.4,24.55194480952857
46.84,24.623998679093603
47.28,24.665208649095526
47.72,24.7650426981696
48.16,24.80194334502569
48.6,24.807822992825827
49.04,24.8440349462996
49.480000000000004,24.949256582036334
49.92,24.981033868252652
50.36,25.019026967238776
50.8,25.073908188786305
51.239999999999995,25.14940621483965
51.68,25.173218866305838
52.12,25.268740448026467
52.56,25.318955611459486
53.0,25.35418239605942
53.44,25.381165414192314
53.88,25.454829857749594
54.32,25.552696224446688
54.76,25.635553016144737
55.2,25.765210531972027
55.64,25.89225787926256
56.08,25.958202954902134
56.52,26.03611565648483
56.96,26.15197272841783
57.4,26.129476599336556
57.84,26.172197898800075
58.28,26.44387070112144
58.72,26.497033326407028
59.160000000000004,26.57950069636142
59.6,26.718549672056135
60.04,26.825869183511813
60.48,26.93544279658707
60.92,26.989343086525864
61.36,26.96996410563859
61.8,26.972005037935148
62.24,26.975990734368295
62.68,27.143161301025224
63.12,27.310617053388675
63.56,27.353446325748692
64.0,27.400564157964926
64.44,27.494988655599176
64.88,27.66778696923712
65.32,27.669073329107682
65.75999999999999,27.945597438119353
66.2,27.99073348907963
66.64,28.146691378028706
67.08,28.18451576961568
67.52000000000001,28.205721305511496
67.96000000000001,28.362578128006977
68.4,28.280836312242027
68.84,28.51185663322167
69.28,28.481716052084067
69.72,28.60538986047306
70.16,28.691411922103867
70.6,28.7607863083575
71.03999999999999,28.86539501285069
71.47999999999999,28.901869710931276
71.92,29.106353543506675
72.36,29.15921791636593
72.8,29.279714229604892
73.24000000000001,29.38375059090201
73.68,29.470953754987292
74.12,29.615335329233716
74.56,29.71078172827196
75.0,29.86978320386975
75.44,30.023372188068535
75.88,30.082506972614368
76.32,29.995559864362953
76.75999999999999,30.058811862387554
77.2,30.122724379062376
77.64,30.230867189974212
78.08,30.31646796851048
78.52000000000001,30.333551623069887
78.96000000000001,30.382825532846493
79.4,30.446446682763366
79.84,30.571768414292812
80.28,30.686215206131322
80.72,30.764680315830834
81.16,30.82424128159522
81.6,30.93417545371596
82.03999999999999,30.935320603391578
82.47999999999999,31.02475747765223
82.92,31.098230073995946
83.36,31.245181823629792
83.8,31.33781087503857
84.24,31.53819124119521
84.68,31.57493830013263
85.12,31.67893690654827
85.56,31.74568904054197
86.0,31.878569000029778
86.44,31.91280446899345
86.88,31.959802092496602
87.32000000000001,32.23439237835534
87.76,32.31574213570758
88.2,32.39745768393561
88.64,32.53033149848244
89.08,32.61232523033621
89.52,32.670328237065576
89.96,32.766630050715506
90.4,32.883547761271075
90.84,32.97915136595218
91.28,33.05402242299539
91.72,33.22632598444589
92.16,33.32519640494178
92.6,33.39034760138745
93.04,33.434060029913155
93.48,33.63018877553387
93.92,33.79802596469239
94.36,33.83463018684759
94.8,33.956842972651174
95.24,34.09134483495134
95.68,34.16862486265896
96.12,34.244024356055235
96.56,34.352341411862454
97.0,34.49377517481325
97.44,34.53843399400277
97.88,34.65749861020913
98.32000000000001,34.762299616702066
98.76,34.78423102528842
99.2,34.867896183823646
99.64,35.021328457661724
100.08,35.11520023157208
100.52,35.29317635410236
100.96,35.43491331780331
101.4,35.575674420244084
101.84,35.79828995746541
102.28,35.8643720401397
102.72,35.97263290377581
103.16,36.10576350300946
103.6,36.2457234414498
104.04,36.35245827256064
104.48,36.52199123890362
104.92,36.64465838772922
105.36,36.99021028015679
105.8,37.16189531415202
106.24,37.35571970437569
106.68,37.66945404635702
107.12,37.956507800297395
107.56,37.62958284362821
108.0,37.662416208267246
