20.0,-0.0019960302910561056
20.5,-0.002040113836935789
21.0,-0.0016384189259679284
21.5,-0.0015682284571815765
22.0,-0.0016052491321391252
22.5,-0.0016138183538316753
23.0,-0.00156097491994526
23.5,-0.0014204906960088538
24.0,-0.0015472131524020506
24.5,-0.001409217028342934
25.0,-0.0015065455374143899
25.5,-0.001275700455761692
26.0,-0.0015238731086199872
26.5,-0.0015458111242196146
27.0,-0.0016046333289082028
27.5,-0.0017258711613802411
28.0,-0.0016211267970173272
28.5,-0.0015297603765824785
29.0,-0.0015563807190340025
29.5,-0.0012722860351151374
30.0,-0.0016873858575552458
30.5,-0.0017535120817538598
31.0,-0.0018640677018056703
31.5,-0.0019652385876587903
32.0,-0.0017260498577165743
32.5,-0.0015249161413710638
33.0,-0.001247578279187292
33.5,-0.001273463265359921
34.0,-0.0012159637833869933
34.5,-0.0011840623597275065
35.0,-0.0011656658224223537
35.5,-0.0012481998845554102
36.0,-0.0012645304573779136
36.5,-0.0010185373811471307
37.0,-0.0010050845812536577
37.5,-0.0010330473832742895
38.0,-0.0011269644677562324
38.5,-0.0012956658411497832
39.0,-0.0012562796675566386
39.5,-0.001354622680283325
40.0,-0.0013058847219556738
40.5,-0.001409963874252305
41.0,-0.0014522704488042003
41.5,-0.0016066030429729655
42.0,-0.001657201024599565
42.5,-0.0013775541476726408
43.0,-0.001388489016307053
43.5,-0.0014605561148216275
44.0,-0.001915035880353838
44.5,-0.0019458235018189481
45.0,-0.001960621923748834
45.5,-0.0018511102668483791
46.0,-0.001862113060404382
46.5,-0.0019583824028168093
47.0,-0.0014668474073684882
47.5,-0.0013923963434592725
48.0,-0.0013892425193226718
48.5,-0.0014260786069964526
49.0,-0.0013622466806026824
49.5,-0.001455262990097896
50.0,-0.0014668833568645962
50.5,-0.0017058198374561592
51.0,-0.0017836530790261032
51.5,-0.0014614567320697667
52.0,-0.0016000167358303351
52.5,-0.001735887794666641
53.0,-0.001640963083787082
53.5,-0.0015029828366012806
54.0,-0.001527257577299977
54.5,-0.0017590742395417248
55.0,-0.0017937979680997765
55.5,-0.0016543099954678215
56.0,-0.0015898262947816979
56.5,-0.001828053970374372
57.0,-0.0018142294361853295
57.5,-0.0016989472173150936
58.0,-0.001538571070598187
58.5,-0.0012713831865729568
59.0,-0.001426844446072583
59.5,-0.0013049645641807143
60.0,-0.0011559770381490916
60.5,-0.0012319546478173455
61.0,-0.0011265565914459613
61.5,-0.0012006172604065613
62.0,-0.001235353272954215
62.5,-0.0012658838398831665
63.0,-0.0011762888095658757
63.5,-0.001210593409087427
64.0,-0.0010992754337384857
64.5,-0.0012361035598334128
65.0,-0.001221567833374758
65.5,-0.001339690729376972
66.0,-0.0012609040231888343
66.5,-0.0011681185046884793
67.0,-0.001078558938672123
67.5,-0.0010457335505366884
68.0,-0.001169911697854786
68.5,-0.0010907674225516205
69.0,-0.0009430557064969829
69.5,-0.0012211157643367816
70.0,-0.0011285085151621272
70.5,-0.0011478270930703272
71.0,-0.0011240529789382776
71.5,-0.0012197615246107882
72.0,-0.00134527463079988
72.5,-0.0014472114115264179
73.0,-0.0014659120415581519
73.5,-0.001559582344155312
74.0,-0.0015826173057121153
74.5,-0.001560060527642426
75.0,-0.0015684984938000351
75.5,-0.0020311112000935424
76.0,-0.0024748021944079996
76.5,-0.002455054146199906
77.0,-0.00202791087044589
77.5,-0.0017207711381714442
78.0,-0.0018240745364303194
78.5,-0.001831907278045944
79.0,-0.0018047965721933134
79.5,-0.0016045676787635331
80.0,-0.001787238037296377
80.5,-0.001979559548488849
81.0,-0.0020093303333286053
81.5,-0.0016142432770619275
82.0,-0.002117959608435001
82.5,-0.0022246193652784947
83.0,-0.0023214606238884782
83.5,-0.0021736609704354113
84.0,-0.0023930267229123076
84.5,-0.002498974252453251
85.0,-0.0024542371720931537
85.5,-0.0026719766490399172
86.0,-0.002659336269940191
86.5,-0.0021409499881308463
87.0,-0.001994811951799904
87.5,-0.002038821983047125
88.0,-0.0021853162643325308
88.5,-0.002260021811454913
89.0,-0.002449926846144535
89.5,-0.002237645788355842
90.0,-0.002636846155029207
90.5,-0.0024975241540234833
91.0,-0.002320695917051436
91.5,-0.002216479109900973
92.0,-0.0022484079376285746
92.5,-0.002380404268944151
93.0,-0.002474635772888432
93.5,-0.0024544014353471465
94.0,-0.0023902640798280374
94.5,-0.00235925945250977
95.0,-0.0027557809261260797
95.5,-0.002658782332389659
96.0,-0.002536085548632708
96.5,-0.0026206807839103496
97.0,-0.0026966001007844775
97.5,-0.0022113831630307915
98.0,-0.002215996690207303
98.5,-0.002308731133963976
99.0,-0.0020152223355457224
99.5,-0.0020408509331276237
100.0,-0.002329902985908367
100.5,-0.0024790851187513224
101.0,-0.002309653852127302
101.5,-0.0028206661716065405
102.0,-0.0031980868969517977
102.5,-0.0028905365738060066
103.0,-0.003347971073615507
103.5,-0.0032759247092816837
104.0,-0.003756835583581035
104.5,-0.003801707042337937
105.0,-0.004777149720549008
105.5,-0.004326590952072591
106.0,-0.0043929703927076055
106.5,-0.004494872694315115
107.0,-0.004192450709194026
107.5,-0.003914592547975355
