20.0,-0.000448336862569898
20.44,-0.0005618956277531743
20.88,-0.0005390251997436224
21.32,-0.0007526252802407883
21.76,-0.0009770416460813994
22.2,-0.0010934538352506719
22.64,-0.0006915659221813514
23.08,-0.0006048353281520067
23.52,-0.0007553108028788891
23.96,-0.000870380570426219
24.4,-0.001122843980590741
24.84,-0.0007721721072406195
25.28,-0.000356889195843559
25.72,0.00013218919332139254
26.16,4.914875236311332e-05
26.6,5.46197143683769e-05
27.04,1.880385946064194e-05
27.48,4.098511595407349e-05
27.92,-0.00010869118833171592
28.36,-0.00015812121399521627
28.8,-0.00023752239832488885
29.240000000000002,-0.00011270800275303114
29.68,-5.973180145090677e-05
30.119999999999997,0.0002014707419267559
30.560000000000002,0.00019373221762861723
31.0,0.00018744620911726644
31.439999999999998,-0.00015125229541107434
31.880000000000003,-0.0001889149063107864
32.32,-0.00023113838773145462
32.76,-0.00012136580832116588
33.2,2.4381295100866455e-05
33.64,-8.684340876292194e-05
34.08,-0.00029863528225549817
34.519999999999996,-0.0003944872834958761
34.96,-0.0002604323204689095
35.4,-0.00041413836722215566
35.84,-0.00047109962973269145
36.28,-0.00043091158711869456
36.72,-0.0006178993799714817
37.16,-0.0005399206422026502
37.6,-0.0004202529393100641
38.04,-0.0004966021366404755
38.480000000000004,-0.00044999761488821944
38.92,-0.00036650818938826216
39.36,-0.0003330269948894067
39.8,-0.00028023791739989696
40.239999999999995,-0.00028685245458050484
40.68,-0.00018922341118059573
41.120000000000005,1.846636412452259e-05
41.56,-0.0001930514526002938
42.0,-0.0003735848108581008
42.44,-0.00019192336383768894
42.879999999999995,-0.00014426279098041282
43.32,-0.00011235970843407522
43.760000000000005,-0.00014376150682686317
44.2,-0.00021114849887895361
44.64,-0.00013754496705640373
45.08,-0.0001107119661814079
45.519999999999996,-0.0001040238719979154
45.96,-0.0001510243174442574
46.4,-3.6821172517653624e-05
46.84,-8.881011917142651e-05
47.28,-0.00015061461774934542
47.72,-7.780032988297477e-05
48.16,-0.0003151240899001392
48.6,-0.00024113140919829028
49.04,-0.00037420196991744264
49.480000000000004,-0.00030701018243824884
49.92,0.00011407906418274533
50.36,0.00013402284677161382
50.8,2.9596869247419438e-05
51.239999999999995,0.00012681140914056412
51.68,0.00020686769589151386
52.12,-0.00010888089942637497
52.56,9.119592017483884e-05
53.0,0.00025412840022375806
53.44,0.0002245248603225628
53.88,0.00031626411532551923
54.32,0.0004140540965000336
54.76,0.00040605534356916937
55.2,0.00022578932000263266
55.64,0.0001975366596933093
56.08,0.00011043686081925443
56.52,0.00017067162956587652
56.96,0.0001595853417725147
57.4,0.00019783432971532658
57.84,0.00024105125733839554
58.28,0.0002083328007243631
58.72,9.557542876824837e-05
59.160000000000004,3.281678235049608e-05
59.6,0.00011962079159838782
60.04,5.868938835796284e-05
60.48,0.00022028341528516424
60.92,0.0004634742927012495
61.36,0.00046184942780759823
61.8,0.00047585712363638357
62.24,0.0004001191442898452
62.68,0.00011028866709358323
63.12,0.00012418259577841778
63.56,3.2368354435918683e-05
64.0,6.406661424766188e-05
64.44,-8.22849446025396e-06
64.88,-5.040396406599014e-05
65.32,3.473455222208377e-05
65.75999999999999,-5.8556430605153774e-05
66.2,4.4350387788376864e-05
66.64,2.298671457082031e-05
67.08,-0.00013715801313555378
67.52000000000001,0.00011508418788824455
67.96000000000001,0.00010132037805947735
68.4,0.00016890818840877264
68.84,0.00011382991861363793
69.28,3.672641611836422e-05
69.72,8.350151685580026e-05
70.16,-1.0156789920977115e-06
70.6,-2.6958663412206377e-05
71.03999999999999,0.0001017421203633992
71.47999999999999,9.684601247775119e-05
71.92,8.354037843640998e-05
72.36,0.00010923226894911564
72.8,1.2994040599512865e-05
73.24000000000001,-0.00021581641949009278
73.68,-0.00020337549621924698
74.12,-0.00015794488151104903
74.56,-0.00014210784614084789
75.0,-9.801553050523336e-05
75.44,-0.0002069691223788688
75.88,-0.0002200412477118342
76.32,-0.0001664066131367324
76.75999999999999,-0.00043118853675697995
77.2,-0.0004201214830261933
77.64,-0.0006173434099330545
78.08,-0.0005767133021622632
78.52000000000001,-0.00046879245417029376
78.96000000000001,-0.0006131667306363002
79.4,-0.000750665727109037
79.84,-0.0006348056100260956
80.28,-0.0008333191636135933
80.72,-0.0008634690127672064
81.16,-0.0010027441662526994
81.6,-0.001180999984243518
82.03999999999999,-0.0012675870942166815
82.47999999999999,-0.0013123901629739057
82.92,-0.001295738017865482
83.36,-0.0011125696920863317
83.8,-0.0010381015426119337
84.24,-0.0011474964161152627
84.68,-0.001223579361047751
85.12,-0.0010581908780292115
85.56,-0.001105377917825077
86.0,-0.0011172192304351874
86.44,-0.0011100788269803854
86.88,-0.0011936415239577473
87.32000000000001,-0.001101090503582069
87.76,-0.001148675910152653
88.2,-0.0011232251224482777
88.64,-0.0009793466018089968
89.08,-0.0008819418047684846
89.52,-0.0010852472874114637
89.96,-0.0009746784145289434
90.4,-0.0009992979619437555
90.84,-0.0007788752814388396
91.28,-0.0009819239357239961
91.72,-0.001316145303082443
92.16,-0.0010281549055414136
92.6,-0.0008609436763285859
93.04,-0.0014621243983104133
93.48,-0.0006661552261436664
93.92,-0.0012177326241379594
94.36,-0.0007696037187079225
94.8,-0.0012951656594432797
95.24,-0.00036931177987035925
95.68,-0.0005096083275773764
96.12,-0.0006073755108254956
96.56,-0.0008803057274023528
97.0,-0.001085213861241169
97.44,-0.0013355656906222633
97.88,-0.0012824974658524036
98.32000000000001,-0.0014972154873650685
98.76,-0.0015260089000121218
99.2,-0.0012792537729701117
99.64,-0.0013710005045181124
100.08,-0.0017307984821142543
100.52,-0.0011983875804411816
100.96,-0.0012605323463162235
101.4,-0.0015117715521715401
101.84,-0.0018821891630574476
102.28,-0.0017052682766926302
102.72,-0.0022201343295431865
103.16,-0.0020125864051748895
103.6,-0.0021485847754872753
104.04,-0.001972040692183175
104.48,-0.0025057960152267194
104.92,-0.0021728465490217378
105.36,-0.0023127210288320186
105.8,-0.00196751708394421
106.24,-0.002044084290491467
106.68,-0.0019710515678670474
107.12,-0.0021673783838061767
107.56,-0.002235986095448261
108.0,-0.00233328492173093
