20.0,22.034013149964853
20.44,21.94987707424838
20.88,22.052819324003597
21.32,21.99052397516761
21.76,22.0017122190344
22.2,22.045323137462145
22.64,22.30236992321799
23.08,22.49213768625703
23.52,22.365879575984202
23.96,22.444892658300542
24.4,22.46187982095168
24.84,22.55298989119183
25.28,22.68618085757017
25.72,22.584421286019598
26.16,22.7201616544961
26.6,22.872025499717314
27.04,22.890916718725748
27.48,22.95551880948039
27.92,22.93002391747741
28.36,23.100732370717935
28.8,23.113252907180456
29.240000000000002,23.19129023078036
29.68,24.526395725324015
30.119999999999997,26.40895072271479
30.560000000000002,26.576339753263174
31.0,26.702740395083694
31.439999999999998,25.682550139935255
31.880000000000003,23.744659757369003
32.32,23.77722396301467
32.76,23.10228006930258
33.2,23.009228869423318
33.64,23.12883634151183
34.08,23.14336612909822
34.519999999999996,23.35291384523315
34.96,24.86951962327963
35.4,27.042579306509136
35.84,27.176841242655204
36.28,27.09218682720892
36.72,27.243756336576173
37.16,27.211601280966413
37.6,23.753279254148687
38.04,23.582387220889988
38.480000000000004,23.66812934933917
38.92,23.67158076288692
39.36,23.84130961210686
39.8,23.87993636090716
40.239999999999995,23.795519949199274
40.68,23.91259077368034
41.120000000000005,23.99668576720451
41.56,23.951796849684534
42.0,23.938627456460956
42.44,23.969863030093645
42.879999999999995,24.21226537872683
43.32,24.138624616032065
43.760000000000005,24.15905459731744
44.2,23.938199370404103
44.64,23.920486413909135
45.08,24.13234918409635
45.519999999999996,24.069349977654692
45.96,24.249168784595778
46.4,24.22026246174435
46.84,24.277566027996144
47.28,24.35071589257478
47.72,24.545549775415406
48.16,24.543676429275028
48.6,24.50955546078775
49.04,24.589748495376334
49.480000000000004,24.66427599884798
49.92,24.799150499228546
50.36,24.83655178251804
50.8,24.852871429648733
51.239999999999995,24.98220129542879
51.68,25.022229559002206
52.12,25.133221453297114
52.56,25.2048057587624
53.0,25.231635034532758
53.44,25.249509868666724
53.88,25.38695810641178
54.32,25.480044143235954
54.76,25.545547094938396
55.2,25.64102098915828
55.64,25.72438310318049
56.08,25.814094955755902
56.52,25.945605757328146
56.96,26.06172901642169
57.4,26.055996540890476
57.84,26.030182823563827
58.28,26.489422223194655
58.72,26.498668741942264
59.160000000000004,26.580632880540723
59.6,26.717883920870435
60.04,26.83386994606544
60.48,26.903541195349746
60.92,26.94314806299941
61.36,26.87224824344437
61.8,26.87075120959051
62.24,26.712931238836312
62.68,26.92100387864411
63.12,27.149050510197455
63.56,27.22770796066566
64.0,27.275293561581336
64.44,27.373178201321153
64.88,27.570992116836944
65.32,27.632959316216954
65.75999999999999,27.76267772562866
66.2,27.85715879120281
66.64,28.017842089866544
67.08,28.01539519526929
67.52000000000001,28.059450940964112
67.96000000000001,28.106424138640495
68.4,28.202137716738857
68.84,28.298563457210676
69.28,28.38866929937979
69.72,28.4584719178026
70.16,28.555788456870296
70.6,28.625576535626983
71.03999999999999,28.782553125051635
71.47999999999999,28.778361565906156
71.92,29.09572044025976
72.36,29.09199972379956
72.8,29.201169359468658
73.24000000000001,29.376344417073813
73.68,29.463654726191354
74.12,29.62087640217678
74.56,29.713715729015068
75.0,29.94636423794086
75.44,30.179012746866647
75.88,30.2169261824761
76.32,30.015465050085755
76.75999999999999,30.08599053728553
77.2,30.160253921542967
77.64,30.26929638900826
78.08,30.375522197915263
78.52000000000001,30.32094053019782
78.96000000000001,30.41487055430361
79.4,30.490122828949357
79.84,30.600873045511626
80.28,30.752870546708213
80.72,30.763037018196712
81.16,30.82240542213318
81.6,30.948613229498303
82.03999999999999,30.856948888459122
82.47999999999999,30.958345693961444
82.92,31.027813943629887
83.36,31.244240499878597
83.8,31.352021659677163
84.24,31.513657136944047
84.68,31.698936395031552
85.12,31.66464248104585
85.56,31.736172581329154
86.0,31.85043141159698
86.44,31.944747426224037
86.88,31.9221996002071
87.32000000000001,32.10832309624091
87.76,32.21850590083781
88.2,32.26969135351862
88.64,32.38891373235149
89.08,32.47037226518447
89.52,32.43112503102008
89.96,32.55424862908715
90.4,32.5841533496677
90.84,32.75331345259204
91.28,32.77555633052705
91.72,32.895822248957025
92.16,33.002666330884395
92.6,33.003750619809296
93.04,33.055918102144695
93.48,33.16058770156615
93.92,33.38494857461183
94.36,33.332963975754744
94.8,33.48688938465034
95.24,33.56005188963728
95.68,33.640226124312626
96.12,33.66316126476818
96.56,33.726506690831116
97.0,33.946895240688505
97.44,33.8983785497327
97.88,34.006247802948444
98.32000000000001,34.115709806082094
98.76,34.092242885725675
99.2,34.274677716186574
99.64,34.46386881798048
100.08,34.533165964939926
100.52,34.72064952780002
100.96,34.92584152907786
101.4,35.0766880268693
101.84,35.21275596601236
102.28,35.28466821445428
102.72,35.441183896619464
103.16,35.55244717110532
103.6,35.662731135627666
104.04,35.87410518882914
104.48,36.0967021646366
104.92,36.07086692072438
105.36,36.4126396382314
105.8,36.45507416290848
106.24,36.71259360474921
106.68,36.99947118351575
107.12,37.285199776826744
107.56,37.05408773569541
108.0,37.08317212577998
