20.0,31.951154456506178
20.44,30.55253695950303
20.88,28.363565637890176
21.32,25.87877139919719
21.76,23.913794044569308
22.2,24.761344495156834
22.64,26.76603505370352
23.08,27.01947606649668
23.52,25.7724079061089
23.96,24.593296488916714
24.4,23.12731126709824
24.84,22.84210974869844
25.28,23.392106239955382
25.72,23.79557100034618
26.16,22.873120136477727
26.6,22.70105320519354
27.04,22.59314549240649
27.48,22.399036247109493
27.92,22.570370395164815
28.36,22.157141673710676
28.8,22.6132135580323
29.240000000000002,21.975531811785885
29.68,23.75231288007906
30.119999999999997,25.438415684019994
30.560000000000002,24.89079466344947
31.0,24.819650790321774
31.439999999999998,22.506101201194696
31.880000000000003,21.914761529028276
32.32,22.423905883768754
32.76,22.641282142209207
33.2,22.694776241105473
33.64,22.296413982063797
34.08,22.312351719900818
34.519999999999996,22.30982037801519
34.96,22.05262178679203
35.4,22.02361261094038
35.84,22.619571500660726
36.28,22.702098369270296
36.72,22.94813881141075
37.16,22.96321303448979
37.6,22.867240530767525
38.04,22.923585458823233
38.480000000000004,23.023489645722314
38.92,23.05127481851168
39.36,23.055225748297612
39.8,23.07037026601219
40.239999999999995,23.3157286633856
40.68,23.428765146436117
41.120000000000005,23.579383831163778
41.56,23.623463358057144
42.0,23.887331374844436
42.44,24.150256141173656
42.879999999999995,24.417154030033874
43.32,24.4712299235113
43.760000000000005,24.37219760309266
44.2,24.44608995498581
44.64,24.44040865237755
45.08,24.51197234546689
45.519999999999996,24.71339682792901
45.96,24.46184609039796
46.4,24.442911296525054
46.84,24.40687310716289
47.28,24.29309754855866
47.72,24.492793255954233
48.16,24.421726060803117
48.6,24.489607483966722
49.04,24.696976924482808
49.480000000000004,24.73023785212828
49.92,24.858389492626536
50.36,25.030744670525827
50.8,25.283130257099515
51.239999999999995,25.188179520485072
51.68,25.378142196862896
52.12,25.403121823709245
52.56,25.61252300218853
53.0,25.717881154081404
53.44,25.688273745100872
53.88,25.871545580444767
54.32,26.15157007375285
54.76,26.275059175359228
55.2,26.05341788885834
55.64,26.065235696258277
56.08,26.02358449255432
56.52,26.335815654800435
56.96,26.548323386902627
57.4,26.653275281652483
57.84,26.84718110866828
58.28,27.070408020935492
58.72,27.14640411508184
59.160000000000004,27.3417517087314
59.6,27.496690554825392
60.04,27.570860031664445
60.48,27.816212188283025
60.92,28.23965976978604
61.36,28.5138997030694
61.8,28.368550328149887
62.24,28.459240566420483
62.68,28.552509187539634
63.12,28.47370488554739
63.56,28.43977882171505
64.0,28.523921066195008
64.44,28.456203837860677
64.88,28.95090023618279
65.32,29.06632945160095
65.75999999999999,29.007732333289006
66.2,29.406719026485412
66.64,29.7142151777853
67.08,29.755838250992163
67.52000000000001,29.938507778400048
67.96000000000001,30.067187936286462
68.4,30.26088734869881
68.84,30.548815965263806
69.28,30.513360092711288
69.72,30.502220641832686
70.16,30.646205572748997
70.6,30.778071946387314
71.03999999999999,30.916915320623062
71.47999999999999,30.973406342755464
71.92,31.112340099910924
72.36,31.27593547449132
72.8,31.431001083404993
73.24000000000001,31.618583323308858
73.68,31.718469037333335
74.12,31.87667817042084
74.56,31.959926649558213
75.0,32.078616773638785
75.44,32.18178713624456
75.88,32.29033435289563
76.32,32.962546765567616
76.75999999999999,33.14293436015953
77.2,33.39713321705628
77.64,33.394920329558644
78.08,33.83070306878672
78.52000000000001,33.9737356493301
78.96000000000001,34.16680393344291
79.4,34.311784609373916
79.84,34.665095533216956
80.28,34.7721852499907
80.72,34.707653168661466
81.16,34.979480045560585
81.6,35.14478306423657
82.03999999999999,35.23264211343733
82.47999999999999,35.29406156141769
82.92,35.46395081461607
83.36,35.58472205243417
83.8,35.72068815643068
84.24,35.91602003282608
84.68,36.00641079444743
85.12,36.252290163115816
85.56,36.46302068304254
86.0,36.618551466171624
86.44,36.806846927609755
86.88,36.96196788477914
87.32000000000001,37.182607760895365
87.76,37.41006487750077
88.2,37.63899420102466
88.64,37.93226848412117
89.08,38.238392055028896
89.52,38.33473482520917
89.96,38.49289445672504
90.4,38.53075379406475
90.84,38.849353765821505
91.28,38.84022480180525
91.72,38.83717542484922
92.16,39.178842687235075
92.6,39.44788551649993
93.04,39.21798615776459
93.48,39.89720353367137
93.92,39.6172839863465
94.36,39.91919962162149
94.8,39.78919185203824
95.24,40.34577298146135
95.68,40.385155951791816
96.12,40.374637190538344
96.56,40.275154624562845
97.0,40.38325365247481
97.44,40.40557203032403
97.88,40.480808217740424
98.32000000000001,40.46685793885659
98.76,40.48811442679168
99.2,40.718646661651675
99.64,40.78617520613074
100.08,40.565032158595955
100.52,40.97136427896879
100.96,41.0432664827556
101.4,41.16379133405452
101.84,40.943415403501106
102.28,41.061598321767136
102.72,41.08838592148672
103.16,41.359728454143195
103.6,41.16001908496879
104.04,41.44410504623858
104.48,40.92091357847191
104.92,41.29034160170161
105.36,41.1862387360208
105.8,41.51927780021471
106.24,41.62567393305069
106.68,41.59776550096848
107.12,41.452409954102755
107.56,41.4064847592099
108.0,41.3451293021906
