20.0,14.453628499507412
20.5,14.632130159597661
21.0,14.889645453949171
21.5,15.065362589602751
22.0,15.267051821081505
22.5,15.467196369579776
23.0,15.65261444033067
23.5,15.795486882401061
24.0,15.986519820051921
24.5,16.16806167850055
25.0,16.360811306199178
25.5,16.525293123321458
26.0,16.694997850493856
26.5,16.87674255807117
27.0,17.052933186995492
27.5,17.259629199341042
28.0,17.43603204524151
28.5,17.64086312522847
29.0,17.80382970003177
29.5,17.984236644320173
30.0,18.14410634392379
30.5,18.30905181394475
31.0,18.468120852121086
31.5,18.622953614242387
32.0,18.821252018096004
32.5,18.997442545346413
33.0,19.185161973065558
33.5,19.3598837518046
34.0,19.532687077042723
34.5,19.638616308065384
35.0,19.813288349105058
35.5,19.991526355880218
36.0,20.134862752473545
36.5,20.357010912897707
37.0,20.52533232656379
37.5,20.66896311967587
38.0,20.85191364013533
38.5,21.06555306155152
39.0,21.2050256282183
39.5,21.425136459632274
40.0,21.60182765375097
40.5,21.785385770769476
41.0,21.915968676278304
41.5,22.110908026226454
42.0,22.31058219245789
42.5,22.486774207975042
43.0,22.64886231016044
43.5,22.905049919216214
44.0,23.056427479333028
44.5,23.269012833314505
45.0,23.456542850432264
45.5,23.62076671330134
46.0,23.838012702857405
46.5,24.099229673178293
47.0,24.24735901391291
47.5,24.435905679304984
48.0,24.636525867610143
48.5,24.83602636105794
49.0,25.101487599531445
49.5,25.26345051057732
50.0,25.39666730870695
50.5,25.594632434459747
51.0,25.76600289211411
51.5,25.97749195938214
52.0,26.18075701944577
52.5,26.379707267896634
53.0,26.56895979991994
53.5,26.72389920832175
54.0,26.941159884644758
54.5,27.13149559284877
55.0,27.315085403965657
55.5,27.509298133690244
56.0,27.685136410382903
56.5,27.900942717704407
57.0,28.050471605766933
57.5,28.244263800519906
58.0,28.439387388875012
58.5,28.586714901501118
59.0,28.837808497704366
59.5,29.07606502154792
60.0,29.20835130448838
60.5,29.413769029319496
61.0,29.621687875988442
61.5,29.792231831231824
62.0,29.98238826724762
62.5,30.227152404579208
63.0,30.430856862882735
63.5,30.674036950727185
64.0,30.821884446080684
64.5,31.085608337070482
65.0,31.241961085787743
65.5,31.502601781144755
66.0,31.699326350042952
66.5,31.891317759934587
67.0,32.07986564609398
67.5,32.322920249494615
68.0,32.42006639571797
68.5,32.604803656035344
69.0,32.728725304662404
69.5,32.955672644537486
70.0,33.12219663642067
70.5,33.29741852481915
71.0,33.473615924645046
71.5,33.71399378188253
72.0,33.86175160946756
72.5,34.1136208568034
73.0,34.29074257096967
73.5,34.47442884370061
74.0,34.66681772707376
74.5,34.88437473081865
75.0,35.029032458830734
75.5,35.204107036980034
76.0,35.39169442115646
76.5,35.6297355146348
77.0,35.78038036146906
77.5,35.94061168301616
78.0,36.17289696122091
78.5,36.374606368956684
79.0,36.59654774179552
79.5,36.81610114308903
80.0,36.969352368568366
80.5,37.23209159394167
81.0,37.44899867915685
81.5,37.62609081439749
82.0,37.85838001477066
82.5,38.05712790072562
83.0,38.283685880750795
83.5,38.56180798124525
84.0,38.797199806081025
84.5,39.018777980443616
85.0,39.25801000957773
85.5,39.53134671099685
86.0,39.78275614743721
86.5,39.976926410954555
87.0,40.24944439004357
87.5,40.47857077765065
88.0,40.700808833409795
88.5,40.892051007385035
89.0,41.117210532282215
89.5,41.31895739531721
90.0,41.53724177844744
90.5,41.72481062734529
91.0,41.99248688190447
91.5,42.13645223482155
92.0,42.34027009939991
92.5,42.56415720090319
93.0,42.806627041660505
93.5,43.057299983434746
94.0,43.346501189362016
94.5,43.60539402587564
95.0,43.83884294480713
95.5,44.08266139750924
96.0,44.297582110865584
96.5,44.52204317504867
97.0,44.77469489506992
97.5,44.99377960517932
98.0,45.26369417037615
98.5,45.47308229036273
99.0,45.68561533165209
99.5,45.930647779360456
100.0,46.15360745580254
100.5,46.43674188562302
101.0,46.67639698964798
101.5,46.92574860191532
102.0,47.1878362757242
102.5,47.47256300276158
103.0,47.74324881490711
103.5,47.923356154956
104.0,48.12555374167783
104.5,48.33829608277934
105.0,48.57910144171574
105.5,48.83863645862466
106.0,49.091742347200814
106.5,49.313437089311535
107.0,49.48468720167611
107.5,49.72673269299704
108.0,49.92676993744189
108.5,50.2234746603052
109.0,50.48756539572114
109.5,50.76037394686517
110.0,51.01920728058554
110.5,51.265046735798634
111.0,51.47142641998712
111.5,51.65283603192087
112.0,51.883984039987865
112.5,52.041556294452356
113.0,52.215231523367585
113.5,52.39786449489401
114.0,52.5408705125274
114.5,52.69391376592889
115.0,52.854974750131575
115.5,53.01444324097709
116.0,53.22570535402184
116.5,53.37224410684679
117.0,53.542595929394835
117.5,53.667633285038185
118.0,53.84178536011164
118.5,53.98042516642979
119.0,54.127317313880056
119.5,54.22090535415505
120.0,54.303106551539905
