20.0,26.78131672653429
20.44,26.863246127035957
20.88,26.92845904315543
21.32,27.11894087414327
21.76,27.221041817599406
22.2,27.27186467913088
22.64,27.376062484610443
23.08,27.476947594825628
23.52,27.524013585742672
23.96,27.61810323911092
24.4,27.67919964394646
24.84,27.766132098478927
25.28,27.909313997489086
25.72,27.91183644925785
26.16,27.961146524102514
26.6,28.068079950236545
27.04,28.082453241597435
27.48,28.201717046373815
27.92,28.179926950495332
28.36,28.315169546326718
28.8,28.33656413379756
29.240000000000002,28.440405691150204
29.68,28.70852180443724
30.119999999999997,29.049614196856993
30.560000000000002,29.182499431687575
31.0,29.275096017768874
31.439999999999998,29.155508178394662
31.880000000000003,28.887045471598125
32.32,28.996884711544006
32.76,28.917168260945356
33.2,28.863614426930823
33.64,28.99558617089736
34.08,29.05818928986398
34.519999999999996,29.169477421140268
34.96,29.50911911479419
35.4,30.093446190624732
35.84,30.106692967158985
36.28,30.15828612087739
36.72,30.269435175844336
37.16,30.323609491379138
37.6,29.74658105796815
38.04,29.804276910213183
38.480000000000004,29.907170173621587
38.92,29.971818533441223
39.36,30.111457254732706
39.8,30.178135296145356
40.239999999999995,30.253210425837736
40.68,30.347956130306315
41.120000000000005,30.38559663456271
41.56,30.412942727118278
42.0,30.48396188602666
42.44,30.554468143935335
42.879999999999995,30.739517529310234
43.32,30.779001544689002
43.760000000000005,30.902495717469193
44.2,30.8868959206252
44.64,30.99759001802596
45.08,30.987925320030286
45.519999999999996,31.111769656257636
45.96,31.20543723111889
46.4,31.25189689240796
46.84,31.366092626660688
47.28,31.447141128860096
47.72,31.581599522507723
48.16,31.61132061641767
48.6,31.681577249249187
49.04,31.764185653135687
49.480000000000004,31.846113620425893
49.92,31.914935136693867
50.36,31.998520797210674
50.8,32.077024257454724
51.239999999999995,32.181666528774656
51.68,32.26787854799491
52.12,32.365286265439735
52.56,32.44957637398459
53.0,32.4934052975734
53.44,32.53997472840031
53.88,32.63936412324841
54.32,32.78295858680697
54.76,32.87334726410336
55.2,32.982953362885965
55.64,33.0925187990404
56.08,33.16584165273979
56.52,33.221517453465644
56.96,33.33492523049867
57.4,33.48181386368177
57.84,33.57430252409897
58.28,33.72301442172542
58.72,33.87344474662312
59.160000000000004,33.947508487750085
59.6,34.03519823305758
60.04,34.1461573263941
60.48,34.245759511525314
60.92,34.356977415713295
61.36,34.502223228638336
61.8,34.59689476483773
62.24,34.64204462240893
62.68,34.84367901905905
63.12,34.883423240888455
63.56,34.94425166454447
64.0,35.05959941240894
64.44,35.183829901289286
64.88,35.28436187638296
65.32,35.4633114982563
65.75999999999999,35.590475891086435
66.2,35.65322466183653
66.64,35.823856456900046
67.08,35.90796242192653
67.52000000000001,36.00777860948142
67.96000000000001,36.08326978432005
68.4,36.12350650410127
68.84,36.28489532404265
69.28,36.3060336269267
69.72,36.412574644385714
70.16,36.63328758056208
70.6,36.74960227193733
71.03999999999999,36.84551311436242
71.47999999999999,36.93031101678958
71.92,37.09806486343094
72.36,37.15937333971215
72.8,37.276825608188155
73.24000000000001,37.39163503982923
73.68,37.467482500109206
74.12,37.6036653981876
74.56,37.8237943160926
75.0,38.3203141415586
75.44,38.79413465877364
75.88,39.22436126067283
76.32,38.02204782055076
76.75999999999999,38.14651286117778
77.2,38.22262176615424
77.64,38.35445056240246
78.08,38.45745283284501
78.52000000000001,38.46127903638279
78.96000000000001,38.581203239277514
79.4,38.6989515198415
79.84,38.80608716936422
80.28,38.91188725705741
80.72,39.00778386525765
81.16,39.20582131335868
81.6,39.32616997464066
82.03999999999999,39.48164964074771
82.47999999999999,39.720964709670035
82.92,40.0034184764165
83.36,40.32733909869377
83.8,40.58177696937005
84.24,39.92391701872893
84.68,40.03258918351098
85.12,40.231150985461746
85.56,40.34790489158499
86.0,40.46288076333855
86.44,40.49088633747883
86.88,40.56917599086158
87.32000000000001,40.80859726473749
87.76,40.86995901793772
88.2,41.029810349551724
88.64,41.131294504473715
89.08,41.20452415229301
89.52,41.30670298508203
89.96,41.511626751634424
90.4,41.64737822824141
90.84,41.79201408761952
91.28,41.90463476215839
91.72,42.02867028932137
92.16,42.21164063056331
92.6,42.295759727465224
93.04,42.27329141908165
93.48,42.57004876983075
93.92,42.73948704763582
94.36,42.808609660482844
94.8,42.89246759167281
95.24,43.07523352720143
95.68,43.25648268281311
96.12,43.366190964602126
96.56,43.43758917028036
97.0,43.58106019425884
97.44,43.751231166213685
97.88,43.884555343867085
98.32000000000001,44.03501990885506
98.76,44.08194016656489
99.2,44.00989746980665
99.64,44.167502184659426
100.08,44.24385260792832
100.52,44.32867505524758
100.96,44.490029963411395
101.4,44.7770996982387
101.84,45.12516130630205
102.28,45.18719571022852
102.72,45.29062885647083
103.16,45.44720440361675
103.6,45.55046230077308
104.04,45.73804224131533
104.48,45.994081073948635
104.92,46.17147550923616
105.36,46.695208683859065
105.8,46.67387971758689
106.24,46.62812374761964
106.68,47.18453280716037
107.12,47.16145612588475
107.56,46.8443717656714
108.0,47.048500909094884
