20.001439317120504,-62.09699162531731
20.255409385984485,-62.20361135627668
20.5015668331723,-62.239549678937394
20.8453738782873,-62.20303588710656
21.121420803074457,-62.193135382346924
21.33060299566473,-62.465009977218116
21.556599713543918,-62.61114055237978
21.741874641815542,-62.72072176131947
22.022653471406134,-62.81005413959924
22.38297860867144,-62.4901127150734
22.667961209230484,-62.76302421617403
22.859236516981742,-62.88773351320074
23.16178990028187,-62.84852371011902
23.47521871134603,-62.7560596035173
23.748140780013333,-62.68586766689813
24.044213017642615,-62.76703435792455
24.313448552057846,-62.66241431731574
24.723556692205815,-62.73884133069429
24.93736830389197,-62.64774034296943
25.17596362409596,-62.55125741583119
25.63352215784423,-62.312741501576646
25.95127400770665,-62.14902626499086
26.269222708034423,-62.542340203251015
26.523430826604915,-62.56136128842763
26.962875095294635,-62.67460690264466
27.186520027623533,-62.51612421725857
27.524903050910826,-62.55870726873652
27.863465030808825,-62.545253644016405
28.162269466813484,-62.64613994483621
28.546361741358478,-62.696622204271755
28.81579104454793,-62.60909244705603
29.22121549529148,-62.75599918616896
29.467990519827488,-62.76700992514334
29.960054626571285,-63.004303169210715
30.334151347911707,-63.15944582203594
30.65615639760795,-63.2321908772855
30.91846614179864,-63.23605031824459
31.271811603918838,-63.346231869394785
31.457660798930156,-63.25572731290785
31.735993378393065,-62.887147480802945
32.0890478695316,-62.99855065483065
32.49406667501507,-62.964239322070405
32.81576859833054,-62.78999951815125
33.216600592406145,-62.61516616156066
33.56524605901732,-62.72679696526371
33.81205110257885,-62.89516409593824
34.19955363085805,-62.83130652511473
34.49340852840114,-62.96754407721322
34.82687594987262,-63.01647222656986
35.11924407182321,-63.73860965317148
35.46329855540313,-64.01253507213751
35.8426698188755,-63.9467061765651
36.180693516124755,-63.958354955076906
36.48565203369079,-63.99244946492774
36.79148737582198,-64.04428821718253
37.14193900768519,-64.05363581061836
37.501941504377704,-63.28252035407063
37.84325426611818,-63.23870011144721
38.210178146771845,-63.28634763449014
