20.0,4.896349717882668
20.44,4.877876534462695
20.88,5.050602310374811
21.32,5.1653983606799985
21.76,5.2624815922324535
22.2,5.018083370637267
22.64,4.528061944114335
23.08,4.326849536209193
23.52,4.410383352033529
23.96,4.658249286046503
24.4,4.552590831946436
24.84,4.558164199849384
25.28,4.357791263747786
25.72,4.17156389657353
26.16,4.395119400189905
26.6,4.545623921623336
27.04,4.5309172030195555
27.48,4.546734738216624
27.92,4.662581069665411
28.36,4.832802761797522
28.8,4.912186962565871
29.240000000000002,4.7274338356525245
29.68,5.077086575151634
30.119999999999997,5.588097772249131
30.560000000000002,5.6362660055572675
31.0,5.676023492095573
31.439999999999998,5.6246156334843445
31.880000000000003,4.837181428351425
32.32,4.81344563883872
32.76,4.373249676637187
33.2,4.277105182769705
33.64,4.346727652552079
34.08,4.508611374123609
34.519999999999996,4.663112138178712
34.96,5.352196468751098
35.4,6.373942893786641
35.84,6.459746200987058
36.28,6.36273748807419
36.72,6.410746159174332
37.16,6.431718037970408
37.6,4.8142612159409275
38.04,4.744179454616806
38.480000000000004,4.8540308659588085
38.92,4.911560684918678
39.36,4.944777356836779
39.8,5.04157854136149
40.239999999999995,5.058946332326091
40.68,5.173690298395029
41.120000000000005,5.339306718284779
41.56,5.470321885832904
42.0,5.318041757890412
42.44,5.22469424738775
42.879999999999995,5.12370437632508
43.32,5.111640717035755
43.760000000000005,5.151239219363941
44.2,5.007268161991643
44.64,5.055472562758999
45.08,5.112354290765991
45.519999999999996,4.987213504519177
45.96,5.102291890106304
46.4,4.938276390267224
46.84,5.041870932793804
47.28,5.491230682671965
47.72,5.288384306528533
48.16,5.520830835032812
48.6,5.503238236964848
49.04,5.467518073466201
49.480000000000004,5.678704101011444
49.92,5.615252679203086
50.36,5.583378538278358
50.8,5.666927030757942
51.239999999999995,5.920859054599656
51.68,5.986637968862358
52.12,6.023403992648138
52.56,6.120358380074861
53.0,6.0783041658676495
53.44,6.119909326187224
53.88,5.817430750322817
54.32,5.976689312101381
54.76,5.892263750267629
55.2,6.214479216414851
55.64,6.53997461156696
56.08,6.678318902122428
56.52,6.661151683709317
56.96,6.705517581865458
57.4,6.839912030716881
57.84,6.929548281892237
58.28,7.29342187937921
58.72,7.308462419461063
59.160000000000004,7.141801952917128
59.6,7.417217987543914
60.04,7.5349229021001936
60.48,7.624364755729808
60.92,7.665590582930998
61.36,7.41155296794253
61.8,7.659352098672671
62.24,7.6992589793444965
62.68,7.709785552387275
63.12,7.906144987686497
63.56,8.041158273462692
64.0,8.089779626916467
64.44,8.217052103562192
64.88,8.239037673439196
65.32,8.298011527836598
65.75999999999999,8.593770780842398
66.2,8.675829923860816
66.64,8.816755871887397
67.08,8.722682097217204
67.52000000000001,8.870010038362796
67.96000000000001,8.877345178897455
68.4,9.017291715038827
68.84,8.914749563106312
69.28,9.011317885668618
69.72,9.142698194960133
70.16,9.275357647554044
70.6,9.394893735669365
71.03999999999999,9.563855735580862
71.47999999999999,9.559995296428703
71.92,9.790640020847587
72.36,9.853955917843116
72.8,9.955665176033762
73.24000000000001,10.1926127899782
73.68,10.271381274718783
74.12,10.399449153090465
74.56,10.540104500386432
75.0,10.633039657440237
75.44,10.725974814494043
75.88,10.80954369354368
76.32,10.626599933823103
76.75999999999999,10.74904382278707
77.2,10.860270677002099
77.64,11.394891271094856
78.08,11.053084125964377
78.52000000000001,10.877576259420104
78.96000000000001,11.232142404190771
79.4,11.293901054291602
79.84,11.129754740217962
80.28,11.36955222971176
80.72,11.350320514580211
81.16,11.437912136690274
81.6,11.684569107836245
82.03999999999999,11.6469697081014
82.47999999999999,11.782395036242978
82.92,11.54741252036622
83.36,11.877839478759073
83.8,11.837685447302707
84.24,11.664974478618579
84.68,12.183270629877448
85.12,11.868556195369694
85.56,12.094328154884245
86.0,12.280471166957888
86.44,12.120362865065545
86.88,12.370291872429489
87.32000000000001,12.609371677983697
87.76,12.503818331173562
88.2,12.692452158460583
88.64,12.723701312713883
89.08,12.753511175638684
89.52,12.769310756637148
89.96,12.897437354405515
90.4,12.980244854794261
90.84,13.08088628371294
91.28,13.118731458634562
91.72,13.425448343048725
92.16,13.344282277019396
92.6,13.5720166334557
93.04,13.449144241743006
93.48,13.527993962087937
93.92,13.607370695977469
94.36,13.674710902565618
94.8,13.791309657326421
95.24,13.8349968170727
95.68,13.900314291920735
96.12,13.993457157921577
96.56,13.90917099813524
97.0,13.670057677277764
97.44,13.902955022115218
97.88,14.119297585670534
98.32000000000001,14.461015995753412
98.76,14.728052737109715
99.2,14.792772446925808
99.64,15.187341272342497
100.08,15.139377155614795
100.52,15.297320518471382
100.96,15.601867548943224
101.4,15.604480218789366
101.84,16.34519982090564
102.28,16.215233545813987
102.72,16.34896323924956
103.16,15.95104422461089
103.6,16.686516416853962
104.04,16.91270979858531
104.48,17.367214259146156
104.92,17.0518489882064
105.36,17.613423016402926
105.8,17.4601955206542
106.24,17.782058504844965
106.68,18.211922288595655
107.12,18.775015674215023
107.56,18.754901243998493
108.0,18.798785443572246
