20.0,-9.361381624405816
20.5,-9.329059786317302
21.0,-9.31639621737136
21.5,-9.295302397567184
22.0,-9.288626322845246
22.5,-9.260695780800193
23.0,-9.24010574099911
23.5,-9.227863507915078
24.0,-9.267784230303247
24.5,-9.22733286903127
25.0,-9.217215250680578
25.5,-9.195661796604785
26.0,-9.17906392763249
26.5,-9.157959712163983
27.0,-9.176565702475978
27.5,-9.215254045428775
28.0,-9.200705448676228
28.5,-9.139979585552226
29.0,-9.119155703920475
29.5,-9.103539693862224
30.0,-9.081064339201586
30.5,-9.049238573088601
31.0,-9.026608924203673
31.5,-9.009429164274186
32.0,-8.98929809597424
32.5,-8.98533392186545
33.0,-8.981014211027144
33.5,-8.945838994580841
34.0,-8.922911994166778
34.5,-8.863423510473856
35.0,-8.833243091175436
35.5,-8.845676620207758
36.0,-8.801086354422498
36.5,-8.81955315067681
37.0,-8.798728028967622
37.5,-8.80630624157791
38.0,-8.837000408348024
38.5,-8.827312933899996
39.0,-8.82838644452026
39.5,-8.83145740922561
40.0,-8.84534315879723
40.5,-8.820985883427372
41.0,-8.76840522628784
41.5,-8.79731369384808
42.0,-8.776613038777583
42.5,-8.75963125945678
43.0,-8.716362504320173
43.5,-8.733310013280818
44.0,-8.776353091362454
44.5,-8.765197174912306
45.0,-8.758689948277297
45.5,-8.690441344146643
46.0,-8.709120679121401
46.5,-8.78051310420689
47.0,-8.702309535498008
47.5,-8.709592954258843
48.0,-8.659368050800104
48.5,-8.638736166196427
49.0,-8.67181669871822
49.5,-8.680377180074094
50.0,-8.59621886118084
50.5,-8.579810992890947
51.0,-8.535290156035398
51.5,-8.531926632933333
52.0,-8.516630160642734
52.5,-8.486373053032798
53.0,-8.445551652759857
53.5,-8.42405335179576
54.0,-8.433339207803355
54.5,-8.483904799785071
55.0,-8.421355768936852
55.5,-8.39367792244381
56.0,-8.368170087656182
56.5,-8.332478273412486
57.0,-8.249572863325218
57.5,-8.224956068398484
58.0,-8.187602941480488
58.5,-8.14489830746104
59.0,-8.200883383422386
59.5,-8.241475579842717
60.0,-8.140720058538683
60.5,-8.0983288628177
61.0,-8.04758311723546
61.5,-7.999926359566812
62.0,-7.967662772362301
62.5,-7.964845022339159
63.0,-7.8961625633285495
63.5,-7.90712633328485
64.0,-7.868052438577594
64.5,-7.8589385675958265
65.0,-7.809873511762085
65.5,-7.865838826786065
66.0,-7.828308494861861
66.5,-7.774679234377073
67.0,-7.741473497025199
67.5,-7.748854134861065
68.0,-7.717436549426071
68.5,-7.719240172976254
69.0,-7.652527016274964
69.5,-7.68683503629331
70.0,-7.66985594316878
70.5,-7.667364748013805
71.0,-7.595905781537075
71.5,-7.6967170065924835
72.0,-7.693005614290629
72.5,-7.719362530434607
73.0,-7.729499455205447
73.5,-7.7023913665426775
74.0,-7.696456199944876
74.5,-7.668647492069849
75.0,-7.578418597445804
75.5,-7.603438088490284
76.0,-7.629114864843063
76.5,-7.644800960159455
77.0,-7.567073227561411
77.5,-7.52239560937106
78.0,-7.50659472892694
78.5,-7.4896548620175
79.0,-7.494002664411586
79.5,-7.5010715797901995
80.0,-7.437207059141423
80.5,-7.454126034920125
81.0,-7.4551438187743075
81.5,-7.430272970787368
82.0,-7.474082816948827
82.5,-7.4121025754515655
83.0,-7.380486525563377
83.5,-7.395315149980218
84.0,-7.454460700645728
84.5,-7.434050849895945
85.0,-7.395649423992751
85.5,-7.36676833335145
86.0,-7.433920830854949
86.5,-7.431534383807048
87.0,-7.421162401245671
87.5,-7.399352841028223
88.0,-7.383943986422674
88.5,-7.43158102521828
89.0,-7.4090887549380025
89.5,-7.422800475432145
90.0,-7.446235857348208
90.5,-7.3581117099295215
91.0,-7.391303664966612
91.5,-7.369569235268879
92.0,-7.354813401108501
92.5,-7.318707412594551
93.0,-7.3083367060413185
93.5,-7.240638973493448
94.0,-7.345688273856505
94.5,-7.300100379233579
95.0,-7.295688435218343
95.5,-7.264251178284792
96.0,-7.219415612463102
96.5,-7.139498287469283
97.0,-7.162300186529679
97.5,-7.116478401686939
98.0,-7.0806791621310365
98.5,-7.022818887534515
99.0,-6.9800724158957
99.5,-6.91560146676281
100.0,-6.919845481868076
100.5,-6.880592207953965
101.0,-6.832061999365516
101.5,-6.8261320079859
102.0,-6.820484595213442
102.5,-6.752170695060253
103.0,-6.7999513090647286
103.5,-6.791139703153748
104.0,-6.782856011596775
104.5,-6.740019437676375
105.0,-6.683158048055361
105.5,-6.674073770346998
106.0,-6.652487602398911
106.5,-6.649898441511468
107.0,-6.641908787256116
107.5,-6.687694997460722
108.0,-6.540610217178997
108.5,-6.538434086325212
109.0,-6.57700044278711
109.5,-6.600675625513675
110.0,-6.580402254500028
110.5,-6.584929454489526
111.0,-6.489436135873672
111.5,-6.429914737207033
112.0,-6.4777395740695365
112.5,-6.446838860885864
113.0,-6.386898668199617
113.5,-6.423358610536178
114.0,-6.306132147655411
114.5,-6.208774063534946
115.0,-6.157284553683003
115.5,-6.09583370092371
116.0,-5.928400706074053
116.5,-5.806873839759872
117.0,-5.759650464830676
117.5,-5.768398631653631
118.0,-5.705356881872122
118.5,-5.738257725839963
119.0,-5.652350400878584
119.5,-5.634080999229456
120.0,-5.6626973988854
